month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,0,D10,APER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,38.74801214,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,0,14.36966283,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CNFB4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CRUZ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,27.60901676,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,7.156220664,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,23,0,15.4475749,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ENEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,145.1720617,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,26,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,0,D10,FFTL4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,1,0,,0,,1.0,,
2013-02-28,2013-03-01,0,D10,LAME3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,1,0,4.215042936,0,,1.0,,
2013-02-28,2013-03-01,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,17,0,14.5707846,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,4.753822346,0,,1.0,,
2013-02-28,2013-03-01,0,D10,PMAM3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,73.4391095,0,,1.0,,
2013-02-28,2013-03-01,0,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,26,0,3.394225725,0,,1.0,,
