month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,APER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,5,0,29.4231147,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,5,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,AZUL4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,5,0,23.65,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BIDI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,5,0,12.36818347,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BPAN4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,20,0,10.18610708,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,5,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,5,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,5,0,4.786068361,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSNA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,5,0,14.37294794,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSUD3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,1,0,9.777016052,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,5,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,0,D10,EMBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,5,0,19.7796189,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ENEV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,20,0,14.17,0,,1.0,,
2021-11-30,2021-12-01,0,D10,FHER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Chemical,5,0,19.36,0,,1.0,,
2021-11-30,2021-12-01,0,D10,FRAS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,5,0,11.26122392,0,,1.0,,
