month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,ALPA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,1,0,25.32001238,0,,1.0,,
2019-09-30,2019-10-01,0,D10,B3SA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,11.64053249,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSAN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,1,0,11.67899258,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,12.534687,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,8.134066994,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CVCB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,1,0,50.05207215,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,31.56382929,0,,1.0,,
2019-09-30,2019-10-01,0,D10,EQTL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,17.73881785,0,,1.0,,
2019-09-30,2019-10-01,0,D10,FLRY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,19.16647675,0,,1.0,,
2019-09-30,2019-10-01,0,D10,HYPE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,26.93853742,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,1,15.15511191,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,1,0,11.77174477,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LINX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,42,2,31.61491132,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,6.774324583,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,30.20562543,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,1,0,14.31536333,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,1,0,14.69820602,0,,1.0,,
2019-09-30,2019-10-01,0,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,1,0,17.35237148,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SANB11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,48,1,29.91196735,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,1,43.21550224,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,14.80788168,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,105,0,8.459394208,0,,1.0,,
2019-09-30,2019-10-01,1,D10,AMER3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,11,0,4666.96269,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BPAC11,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,5,0,12.78254592,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BRKM5,L,0.0388349514563107,0.0388349514563107,0.0,keep,Chemical,5,0,26.96462121,0,,1.0,,
2019-09-30,2019-10-01,1,D10,CMIG4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Power,11,0,3.961698244,0,,1.0,,
2019-09-30,2019-10-01,1,D10,CSNA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Basic & Fabricated Metal,5,0,8.134066994,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ELET3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Power,5,0,31.56382929,0,,1.0,,
2019-09-30,2019-10-01,1,D10,GNDI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,5,0,52.5769999,0,,1.0,,
2019-09-30,2019-10-01,1,D10,GOLL54,L,0.0388349514563107,0.0388349514563107,0.0,keep,Transportation Services,5,0,0.420392552,0,,1.0,,
2019-09-30,2019-10-01,1,D10,HGTX3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Textile,5,0,33.65416895,0,,1.0,,
2019-09-30,2019-10-01,1,D10,IRBR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,11,0,1029.663589,0,,1.0,,
2019-09-30,2019-10-01,1,D10,JBSS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Food & Beverage,11,0,22.39364084,0,,1.0,,
2019-09-30,2019-10-01,1,D10,JHSF3,L,0.029126213592233025,0.029126213592233025,0.0,keep,Construction,5,0,2.983183284,0,,1.0,,
