month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,AEDU3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,,0,,1.0,,
2015-05-29,2015-06-01,0,D10,AMER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,2344.967086,0,,1.0,,
2015-05-29,2015-06-01,0,D10,APER3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Financial Services,1,0,28.06932707,1,liquidity_slump,0.75,,
2015-05-29,2015-06-01,0,D10,ARTR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,9.854370059,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBAS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,0,5.685136826,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRFS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,1,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Software & Data,20,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,0,D10,COCE5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,1,0,28.89670426,0,,1.0,,
2015-05-29,2015-06-01,0,D10,COGN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,20,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DAGB33,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,417.9846415,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DIRR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,20,0,0.952771261,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,1,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EVEN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,2.601173477,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EZTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,8.290808537,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,1,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LAND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,6.221006151,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PFRM3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,5.341189099,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,2,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SIMH3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,1.978343909,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TCSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,30.24884598,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,53,0,6.192156299,0,,1.0,,
2015-05-29,2015-06-01,0,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,20,0,3.898032294,0,,1.0,,
2015-05-29,2015-06-01,0,D10,VALE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,50,0,10.23798792,0,,1.0,,
2015-05-29,2015-06-01,0,D10,YDUQ3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,13.0381393,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,6,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,9,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRFS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,4,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Software & Data,10,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,1,D10,COGN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,9,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CPLE6,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,3,0,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CTIP3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,6,0,30.72614725,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CVCB3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,16.2010792,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CYRE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EMBR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Vehicle & Parts,10,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EQTL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,5.577927327,0,,1.0,,
2015-05-29,2015-06-01,1,D10,FIBR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Pulp & Paper,4,0,36.59215082,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Basic & Fabricated Metal,4,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GOLL54,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,9,0,0.101684805,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GRND3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Textile,4,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,1,D10,IGTA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,23.9630237,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ISAE4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,7,0,4.537136407,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ITSA4,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,2.775935219,0,,1.0,,
2015-05-29,2015-06-01,1,D10,JBSS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,4,0,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,1,D10,LREN3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,11.60621136,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MBRF3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,6,0,2.490650502,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MOTV3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,10.4987759,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MRVE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,4,0,4.649990458,0,,1.0,,
2015-05-29,2015-06-01,1,D10,RADL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,4,0,6.24557095,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SMLS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,10,0,29.70413619,0,,1.0,,
