month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,18,0,23.82,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ABCB4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,18,0,15.25813908,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,9,0,13.64219487,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,15,0,20.64453381,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,9,0,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Mining,9,0,5.044332536,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,9,0,4.262113654,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIG4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,24,0,7.416339371,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,15,0,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CRFB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,15,0,11.09200834,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CURY3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,15,0,13.51316458,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,18,0,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DMMO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,1,0,,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ELET3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,9,0,36.14379967,0,,1.0,,
2023-06-30,2023-07-03,0,D10,HYPE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,0,42.31142358,0,,1.0,,
2023-06-30,2023-07-03,0,D10,JHSF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,15,1,4.368272647,0,,1.0,,
2023-06-30,2023-07-03,0,D10,KEPL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,15,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LOGN3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,18,1,51.06,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MDIA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,9,0,41.37178723,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MILS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,0,10.52067284,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MULT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,1,25.42232815,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ORVR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,15,0,37.68,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,1,0,21.34227149,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PNVL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,9,0,11.90208669,0,,1.0,,
2023-06-30,2023-07-03,0,D10,POSI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Electron,9,0,8.436488889,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PTBL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,15,0,7.04,0,,1.0,,
2023-06-30,2023-07-03,0,D10,RADL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,18,0,28.79246872,0,,1.0,,
2023-06-30,2023-07-03,0,D10,RANI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Pulp & Paper,9,0,7.771797483,0,,1.0,,
2023-06-30,2023-07-03,0,D10,RECV3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,9,0,15.23669453,0,,1.0,,
2023-06-30,2023-07-03,0,D10,RENT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,0,63.29152755,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SBFG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,18,0,12.51225081,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SBSP3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,1,53.56970298,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SLCE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Agriculture & Fisheries,9,0,17.78612376,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SOMA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,24,2,12.11,0,,1.0,,
2023-06-30,2023-07-03,0,D10,STBP3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,9,0,7.914242341,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TIMS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Telecommunication,9,0,12.36650361,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TUPY3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,9,0,24.0193201,0,,1.0,,
2023-06-30,2023-07-03,0,D10,UNIP6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Chemical,15,0,59.24213835,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VALE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Mining,24,0,51.85772238,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VIVA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,24,0,27.12486154,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VIVT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Telecommunication,24,0,19.00687195,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VLID3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,0,11.8983293,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VULC3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,18,0,13.37738085,0,,1.0,,
2023-06-30,2023-07-03,1,D10,AALR3,L,0.02285714285714287,0.02285714285714287,0.0,keep,Other,17,0,23.82,0,,1.0,,
