month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,2,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ABCB4,L,0.02649006622516558,0.02649006622516558,0.0,keep,Financial Services,2,0,11.51872046,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMBP3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,2,0,3.368460431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BPAN4,L,0.02649006622516558,0.02649006622516558,0.0,keep,Financial Services,23,0,9.012700931,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIG4,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,8,0,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,8,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DIRR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Construction,2,0,3.067858827,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ELET3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,2,0,30.83225258,0,,1.0,,
2022-02-25,2022-03-02,0,D10,EMBR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Vehicle & Parts,8,0,17.60186288,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ENBR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,2,0,17.88673668,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ETER3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Nonmetallic Min,2,0,12.56263872,0,,1.0,,
2022-02-25,2022-03-02,0,D10,FESA4,L,0.02649006622516558,0.02649006622516558,0.0,keep,Basic & Fabricated Metal,2,0,8.873844187,0,,1.0,,
2022-02-25,2022-03-02,0,D10,FHER3,L,0.019867549668874183,0.019867549668874183,0.0,keep,Chemical,8,0,14.37,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JBSS3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Food & Beverage,8,0,26.62625993,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LEVE3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Vehicle & Parts,2,0,14.26439105,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LOGN3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,2,0,25.2,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LUPA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Basic & Fabricated Metal,8,0,5.263448256,0,,1.0,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Food & Beverage,2,0,15.56032381,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PRIO3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Oil & Gas,23,0,27.95509894,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RADL3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,2,0,21.68830245,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Pulp & Paper,8,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Industrial Machinery,8,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SBFG3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,2,0,20.71753761,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SIMH3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,23,0,9.541182528,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SLCE3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Agriculture & Fisheries,8,0,16.56755676,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SMTO3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,8,0,34.89381486,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SOMA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,8,1,12.69751886,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TAEE11,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,8,0,27.43838031,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TECN3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,8,0,1.917975716,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TOTS3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Software & Data,2,0,31.63563419,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TPIS3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,8,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25,2022-03-02,0,D10,VALE3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Mining,8,0,70.81287474,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VAMO3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,2,0,9.551048814,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VIVA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,8,0,24.63159278,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VIVR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Construction,8,0,9.60825843,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VIVT3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Telecommunication,8,0,20.08907397,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VULC3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Textile,2,0,6.545129172,0,,1.0,,
2022-02-25,2022-03-02,0,D10,WIZC3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Financial Services,2,0,5.779616034,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AALR3,L,0.0,0.023391812865497057,0.023391812865497057,add,Other,1,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ABCB4,L,0.0,0.023391812865497057,0.023391812865497057,add,Financial Services,1,0,11.51872046,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AGRO3,L,0.0,0.023391812865497057,0.023391812865497057,add,Agriculture & Fisheries,1,0,23.4404466,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AMBP3,L,0.024539877300613487,0.023391812865497057,-0.0011480644351164297,reweight,Other,4,0,3.368460431,0,,1.0,,
2022-02-25,2022-03-02,1,D10,APER3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Financial Services,0,0,30.5669087,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ASAI3,L,0.0,0.023391812865497057,0.023391812865497057,add,Trade,1,0,13.03519107,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.018404907975460117,0.0,-0.018404907975460117,exit,Construction,0,0,2.045617883,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BBAS3,L,0.0,0.023391812865497057,0.023391812865497057,add,Financial Services,1,0,12.36797699,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BIDI3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Financial Services,0,0,6.792526565,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BPAN4,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Financial Services,6,0,9.012700931,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CASH3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Software & Data,3,0,9.934855873,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CMIG4,L,0.024539877300613487,0.023391812865497057,-0.0011480644351164297,reweight,Electric Power,7,0,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CPLE6,L,0.024539877300613487,0.023391812865497057,-0.0011480644351164297,reweight,Electric Power,4,0,5.36143304,0,,1.0,,
