month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-06-30,2015-07-01,2015-08-03,-0.02373119560250454,0.07878298346070531,0.3333333333333334,0.5921260954139864,0.4371724218324478,0.15495367358153853,0.4999999999999997,0.49999999999999994,0.985188261351052,0.05924695459579177,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.061245344944512066,-0.010919365972727583,0.1210436710218489,1.4353031490714248,0.07878298346070531,0.05488943817316522,0.008461424546031162,0.004617391839054144,0.0038440327069770176,0.08262701616768232
2015-07-31,2015-08-03,2015-09-01,-0.09403335143177845,0.02831727112273678,0.4982456140350873,0.6870063827836167,0.45659219401569456,0.2304141887679221,0.5,0.49999999999999994,0.9946374946374946,0.02145002145002145,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.030531128638254384,-0.07275794337571792,0.1210436710218489,1.4810401234706998,0.02831727112273678,0.019119854130877634,0.008201169648179145,0.004764528374266839,0.003436641273912306,0.031753912396649084
2015-08-31,2015-09-01,2015-10-01,-0.005585211967497541,0.01640153723639376,0.18181818181818163,0.31870216080742425,0.23412133938449733,0.08458082142292689,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.012510679932284835,-0.0697748256860277,0.1210436710218489,1.539724610867866,0.01640153723639376,0.010652253734613641,0.00852612953601791,0.004953317253718584,0.0035728122822993253,0.019974349518693084
2015-09-30,2015-10-01,2015-11-03,0.0423857178658378,0.020324467827686633,0.2608695652173911,0.34455366634471124,0.22378917378917376,0.12076449255553744,0.49999999999999983,0.49999999999999983,0.9950940353179157,0.019623858728336382,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.009141725203325178,-0.07180539633197161,0.1210436710218489,1.5634444873482891,0.020324467827686633,0.012999801395032802,0.008659673663690078,0.005029624453458883,0.003630049210231195,0.02395451703791783
2015-10-30,2015-11-03,2015-12-01,-0.029902184292902794,0.016115615387989238,0.16666666666666646,0.28453469236077916,0.18716784369282743,0.09736684866795171,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.01296702511678153,-0.0759751196211118,0.1210436710218489,1.5680991980835923,0.016115615387989238,0.01027716576074044,0.008273104056926132,0.005044598727971033,0.003228505328955099,0.019344120716944337
2015-11-30,2015-12-01,2016-01-04,-0.04875916662062529,-0.017027071368762733,0.0,0.0,0.0,0.0,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.002647504648965078,-0.07392902284381023,0.1210436710218489,1.562047533975284,-0.017027071368762733,-0.0109004822186366,0.009070053130857583,0.005025130433426792,0.004044922697430791,-0.012982148671331942
2015-12-30,2016-01-04,2016-02-01,-0.034058296127186624,0.07172618932104576,0.27272727272727265,0.34195335827513734,0.2689925521534416,0.07296080612169577,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.05373969884199514,-0.025340989160199744,0.1210436710218489,1.481163049758945,0.07172618932104576,0.04842558645567008,0.007812354831014922,0.004764923829986783,0.003047431001028139,0.0747736203220739
2016-01-29,2016-02-01,2016-03-01,0.06145678365087324,-0.0069848214580742,0.2777777777777777,0.38506686537338536,0.28950497824753224,0.09556188712585312,0.49999999999999983,0.5000000000000001,0.9969116974226021,0.012353210309592815,1.0,0.0,0.9930475642500959,0.027809742999616447,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.013432997268917085,-0.05514579460106192,0.1210436710218489,1.4685896777447043,-0.0069848214580742,-0.0047561422798509025,0.007353857157399675,0.0047244751029248315,0.0026293820544748435,-0.004355439403599356
2016-02-29,2016-03-01,2016-04-01,0.06025053384793095,-0.08003392977461808,0.3333333333333332,0.40750329766768595,0.2959412574708202,0.11156204019686577,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.07949833018576516,-0.11442277344568441,0.11442277344568441,1.2732800191026759,-0.08003392977461808,-0.06285650334089177,0.007388397639011358,0.00409616099068618,0.003292236648325178,-0.0767416931262929
2016-03-31,2016-04-01,2016-05-02,0.10354458983119864,0.0485220681000028,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.018967961178519836,-0.227892715560383,0.227892715560383,1.244126105581138,0.0485220681000028,0.03900092432940139,0.006559484732379084,0.004002372411975175,0.0025571123204039085,0.05107918042040671
2016-04-29,2016-05-02,2016-06-01,-0.03348429326587732,-0.008668370520018578,0.2608695652173911,0.33851947450559355,0.242357813246152,0.09616166125944155,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.011166861999120424,-0.1792300655307938,0.1792300655307938,1.2360570341465549,-0.008668370520018578,-0.007012921152140623,0.006844586745171709,0.003976414087690237,0.0028681726574814716,-0.005800197862537107
2016-05-31,2016-06-01,2016-07-01,0.039007766589800055,-0.07049677015854124,0.2318840579710143,0.3882390830728431,0.293109157992478,0.09512992508036507,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.07231292923740762,-0.12362205949432754,0.12362205949432754,1.0959680021549503,-0.07049677015854124,-0.06432374852178782,0.006359517388298975,0.003525745562732626,0.002833771825566349,-0.06766299833297489
2016-06-30,2016-07-01,2016-08-01,0.10297560835136225,-0.05566111058428556,0.0,0.0,0.0,0.0,0.5000000000000002,0.49999999999999983,0.9965217391304347,0.013913043478260879,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.07283653142926053,-0.16552305375698081,0.16552305375698081,1.0226798834762683,-0.05566111058428556,-0.05442671894071455,0.005663023322552555,0.0032899765815905535,0.002373046740962001,-0.05328806384332355
2016-07-29,2016-08-01,2016-09-01,-0.015526219707945025,-0.036374013817998416,0.17391304347826095,0.4038721004324782,0.2762970515337621,0.12757504889871607,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.039833207854819926,-0.19847653413080066,0.19847653413080066,0.993192021298988,-0.036374013817998416,-0.03662334476914659,0.006026689201167239,0.0031951136850264304,0.0028315755161408087,-0.03354243830185761
2016-08-31,2016-09-01,2016-10-03,0.011745248771282682,0.016799849277935135,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.9935874342691448,0.02565026292342132,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.015425140285318667,-0.19050771382662865,0.19050771382662865,0.9936371670145031,0.016799849277935135,0.016907428421193433,0.005502200952472886,0.0031965457254949123,0.0023056552269779735,0.01910550450491311
2016-09-30,2016-10-03,2016-11-01,0.0664582832096125,-0.0019470316975706793,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.02377420187933102,-0.2071701711109074,0.2071701711109074,1.0105857005004968,-0.0019470316975706793,-0.0019266368964120546,0.005288186911948912,0.0032510694128795544,0.002037117499069357,9.008580149867792e-05
2016-10-31,2016-11-01,2016-12-01,-0.0597115584572472,0.0169420056687897,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.026489669544860844,-0.16820506247662823,0.16820506247662823,1.0199293810734724,0.0169420056687897,0.016610959526392202,0.005283268296968255,0.0032811281739519443,0.002002140123016311,0.018944145791806012
2016-11-30,2016-12-01,2017-01-02,-0.007667628518168469,0.0035949617913355394,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.007610147772389311,-0.18761050130919749,0.18761050130919749,1.0373176642125594,0.0035949617913355394,0.003465632482084954,0.0058181185343655125,0.00333706654259102,0.0024810519917744926,0.006076013783110032
2016-12-29,2017-01-02,2017-02-01,0.07366969436605603,-0.049168530926457954,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.9940577989455638,0.023768804217745045,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.06555314798698555,-0.18867492493860352,0.18867492493860352,0.9982905160455133,-0.049168530926457954,-0.04925272767413158,0.005400298441657374,0.0032115156193838496,0.0021887828222735247,-0.04697974810418443
2017-01-31,2017-02-01,2017-03-01,0.03205966963270771,-0.013520349100924771,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.021335185142225942,-0.23048422062908816,0.23048422062908816,0.9956654988783951,-0.013520349100924771,-0.013579208194072486,0.004287057231641049,0.0032030708996375924,0.0010839863320034563,-0.012436362768921315
2017-02-24,2017-03-01,2017-04-03,-0.0640801716268804,-0.014689586793371798,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.006186956376339575,-0.2304922669638471,0.2304922669638471,0.995732222823095,-0.014689586793371798,-0.014752547378374434,0.00522966283255095,0.003203285551572221,0.002026377280978729,-0.012663209512393069
2017-03-31,2017-04-03,2017-05-02,0.030106429922878108,0.021881842827693256,0.6060606060606057,1.012442315565391,0.6348475225996221,0.37759479296576887,0.49711071247318,0.49999999999999983,0.993185770156025,0.02725691937589995,2.0,0.0,0.9969879518072289,0.012048192771084324,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019630291918265947,-0.20326456759440223,0.20326456759440223,0.9903928205072164,0.021881842827693256,0.02209410485880417,0.0038710125837703693,0.0031861086139373255,0.0006849039698330439,0.0225667467975263
2017-04-28,2017-05-02,2017-06-01,-0.022454848246021602,-0.016564607684939548,0.0,0.0,0.0,0.0,0.49711071247318,0.49999999999999983,0.993941048188099,0.024235807247603797,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.008454515480417568,-0.20719237510251032,0.20719237510251032,0.9852418247377429,-0.016564607684939548,-0.016812732944370086,0.004541822623025767,0.003169537782998679,0.0013722848400270883,-0.01519232284491246
2017-05-31,2017-06-01,2017-07-03,-0.0007250246401670135,0.001812419836326282,0.579710144927536,0.8270107070120205,0.4401339913201681,0.3868767156918523,0.49999999999999994,0.5000000000000001,0.9947645628846322,0.020941748461471038,1.0,0.0,0.9931103725245811,0.02755850990167565,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0007480079797856706,-0.17024822992915378,0.17024822992915378,0.985939074230711,0.001812419836326282,0.0018382675803172129,0.003983680770895144,0.0031717808451146518,0.0008118999257804918,0.002624319762106774
2017-06-30,2017-07-03,2017-08-01,0.06667676338848899,0.016898872470173066,0.21033584889006562,0.37420005130172557,0.2552240525610037,0.11897599874072179,0.4791666666666666,0.4999999999999998,0.9968813911707214,0.01247443531711506,1.0,0.0,0.9934213296282262,0.026314681487095325,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.009613654053856622,-0.16917910350506377,0.16917910350506377,0.9853979539007061,0.016898872470173066,0.017149287151732695,0.003909591334157635,0.003170040052866456,0.0007395512812911793,0.017638423751464245
2017-07-31,2017-08-01,2017-09-01,0.11245068088363658,0.032028387382724836,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,0.995841854894295,0.01663258042282008,1.0,0.0,0.9925055787124752,0.029977685150099,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.02338192016854923,-0.11900841142421212,0.11900841142421212,0.982399853384311,0.032028387382724836,0.03260219071937855,0.003936731883028955,0.0031603951183688046,0.0007763367646601506,0.03280472414738499
2017-08-31,2017-09-01,2017-10-02,0.0390910141974443,0.0012874744408871912,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,0.9930481696439861,0.027807321424055953,1.0,0.0,0.9934634331186055,0.026146267525577915,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,-0.0032102309474858204,-0.01965206917931295,0.11900841142421212,0.9828429064713038,0.0012874744408871912,0.0013099493646544233,0.0031158228058020686,0.0031618204268198257,-4.599762101775706e-05,0.001241476819869434
2017-09-29,2017-10-02,2017-11-01,0.012614990897433958,0.01869632902632451,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.017633275100436933,-0.02214880970662548,0.11900841142421212,0.9850750125453204,0.01869632902632451,0.01897959930788961,0.0031540627322695176,0.0031690011456642977,-1.4938413394780144e-05,0.01868139061292973
2017-10-31,2017-11-01,2017-12-01,-0.05627681847465363,-0.014361226113674396,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.008523357296711593,-0.03715805163020403,0.11900841142421212,0.9889110902949672,-0.014361226113674396,-0.01452226216756332,0.0028057989319642163,0.0031813418655370685,-0.00037554293357285225,-0.014736769047247248
2017-11-30,2017-12-01,2018-01-02,0.08695281647891755,0.021904356067300117,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.013216792442558143,0.016679311750256418,0.11900841142421212,0.9828717306814226,0.021904356067300117,0.02228607801357139,0.002633094423756645,0.0031619131547377262,-0.0005288187309810811,0.021375537336319035
2017-12-28,2018-01-02,2018-02-01,0.06954685869940035,0.017221012216782194,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,0.004532178079872827,0.03779364038768853,0.11900841142421212,0.988003264123143,0.017221012216782194,0.017430116723415802,0.002881936608613931,0.0031784213750749857,-0.00029648476646105485,0.01692452745032114
2018-01-31,2018-02-01,2018-03-01,0.00966320948925025,0.016893775932491722,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.016230403649515748,0.024373844803774768,0.11900841142421212,0.9980449749897197,0.016893775932491722,0.016926868383527242,0.0023154326669656733,0.003210725710110737,-0.0008952930431450636,0.01599848288934666
2018-02-28,2018-03-01,2018-04-02,-0.01796499648626124,0.01409978409080285,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.014438354550777984,0.009605331621339799,0.11900841142421212,0.9964617842170181,0.01409978409080285,0.01414984931096171,0.002643715427482759,0.0032056325615600163,-0.0005619171340772574,0.013537866956725594
2018-03-29,2018-04-02,2018-05-02,0.010698870099079473,-0.002576699126336856,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.0027360454810175672,-0.0011412639025459045,0.11900841142421212,1.0112390426638516,-0.002576699126336856,-0.0025480613560461417,0.0026166448739163043,0.0032531712244551307,-0.0006365263505388264,-0.0032132254768756823
2018-04-30,2018-05-02,2018-06-01,-0.09832045067578511,-0.027191247543174948,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.016106121989072363,0.010281190950823417,0.11900841142421212,0.9998939601107047,-0.027191247543174948,-0.027194131205837496,0.002587290194131657,0.00321667392308142,-0.0006293837289497633,-0.02782063127212471
2018-05-30,2018-06-01,2018-07-02,-0.06903706257240254,-0.021004496639330125,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.012654228880437221,0.06049115250295381,0.11900841142421212,1.0064738436616252,-0.021004496639330125,-0.020869391461693865,0.0026043154614485125,0.0032378415075248893,-0.0006335260460763768,-0.021638022685406502
2018-06-29,2018-07-02,2018-08-01,0.07819634900506132,0.026703720444240065,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.014422883203719336,0.06951065276066953,0.11900841142421212,1.0512464287354595,0.026703720444240065,0.02540196067668156,0.0028500507005428184,0.0033818755877587595,-0.0005318248872159411,0.026171895557024125
2018-07-31,2018-08-01,2018-09-03,-0.04595936850795823,-0.007646894460436181,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.0035416949625816986,0.07103688089463803,0.11900841142421212,1.0589688105627848,-0.007646894460436181,-0.007221076186721938,0.0030018547034395275,0.0034067186063577366,-0.00040486390291820905,-0.00805175836335439
2018-08-31,2018-09-03,2018-10-01,-0.01776385143589426,-0.005152485457571022,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.009843934915126713,0.0711188166183809,0.11900841142421212,1.0620195665821874,-0.005152485457571022,-0.0048515918347463724,0.0024859133548266166,0.003416532934401292,-0.0009306195795746753,-0.006083105037145697
2018-09-28,2018-10-01,2018-11-01,0.2087128019181909,0.07229189119085344,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.06308350039887507,0.05424391932398424,0.11900841142421212,0.962401541037748,0.07229189119085344,0.07511614238782474,0.002613151187893454,0.003096060246475285,-0.0004829090585818309,0.0718089821322716
2018-10-31,2018-11-01,2018-12-03,0.03674210057814871,-0.0015043787573749384,0.0,0.0,0.0,0.0,0.4791666666666666,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,0.004930411074291547,0.15279279877890659,-0.15279279877890659,0.964188059153536,-0.0015043787573749384,-0.0015602544992059306,0.002379414963277899,0.003101807502149808,-0.000722392538871909,-0.002226771296246847
2018-11-30,2018-12-03,2019-01-02,-0.0004406147715728069,0.024898230399796148,0.5866666666666668,0.9598946331535864,0.6521019653066444,0.3077926678469419,0.5000000000000001,0.49999999999999983,0.9987864077669902,0.0048543689320388345,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.020164431010224786,0.14837713638206482,-0.14837713638206482,0.9554525793756609,0.024898230399796148,0.026059095906220547,0.0023578570807360217,0.003073705332191721,-0.0007158482514556994,0.02418238214834045
2018-12-28,2019-01-02,2019-02-01,0.08325220956215133,-0.0365432492581838,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9930349583549809,0.027860166580075934,2.0,0.0,0.9966666666666667,0.013333333333333345,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.020929367515439137,0.0986137124372458,-0.14837713638206482,0.9721249616200658,-0.0365432492581838,-0.03759110268836605,0.002639551380922852,0.003127340636874715,-0.0004877892559518632,-0.03703103851413567
2019-01-31,2019-02-01,2019-03-01,-0.005954285467166995,0.0007840139652019862,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9924501608595112,0.030199356561955007,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.001874063619342,0.00224009690452519,-0.14837713638206482,0.9721177693778573,0.0007840139652019862,0.0008065010124274808,0.002398984676171661,0.0031273174993232513,-0.0007283328231515902,5.568114205039599e-05
2019-02-28,2019-03-01,2019-04-01,0.021459895712637723,0.018170088574655727,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9871517858811588,0.05139285647536428,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.018431629507652817,0.010358004009091594,-0.14837713638206482,1.0325904831227837,0.018170088574655727,0.017596606662212622,0.002420509579875109,0.003321859129857488,-0.0009013495499823792,0.01726873902467335
2019-03-29,2019-04-01,2019-05-02,-0.002848140973741651,-0.001634591075887017,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,0.9972527472527473,0.010989010989011005,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,-0.002703468590768667,0.003158818262587532,-0.14837713638206482,1.0629515601843853,-0.001634591075887017,-0.0015377851043404764,0.0027546413623387805,0.0034195311718507276,-0.0006648898095119472,-0.0022994808853989642
2019-04-30,2019-05-02,2019-06-03,0.0196043845087318,0.002023063224365642,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9924501608595112,0.030199356561955007,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.004831271979093949,0.011594776372197956,-0.14837713638206482,1.0636311021219664,0.002023063224365642,0.0019020346625155922,0.0028880143946143477,0.0034217172684944314,-0.0005337028738800838,0.001489360350485558
2019-05-31,2019-06-03,2019-07-01,0.05234969068583955,-0.006946633229790678,0.38187702265372164,0.7032350652587228,0.46920072857489487,0.2340343366838281,0.49999999999999994,0.5000000000000001,0.9909221061440415,0.036311575423834175,3.0,0.0,0.9975728155339807,0.009708737864077688,1.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.0012591009503648942,0.011553121257296352,-0.14837713638206482,1.160605559779693,-0.006946633229790678,-0.00598535236304511,0.0027205932692541883,0.003733685558729966,-0.0010130922894757777,-0.007959725519266455
2019-06-28,2019-07-01,2019-08-01,0.042509089709008525,-0.000393327845297297,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,-0.00034332654694302676,0.005020608408432941,-0.14837713638206482,1.255716696191503,-0.000393327845297297,-0.0003132297647154264,0.0035531895438833745,0.004039659516465081,-0.00048646997258170637,-0.0008797978178790033
2019-07-31,2019-08-01,2019-09-02,0.011011372352657665,0.007665695372659074,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.004243832454740949,0.010358447021280385,-0.14837713638206482,1.312779676189779,0.007665695372659074,0.005839285534117989,0.003293182663396783,0.0042232319822027966,-0.0009300493188060138,0.0067356460538530605
2019-08-30,2019-09-02,2019-10-01,0.013265389512305782,-0.023602969999801177,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.012826943769997254,0.007648614674950144,-0.14837713638206482,1.302464213056437,-0.023602969999801177,-0.018121780055985644,0.0030078451989226642,0.00419004698200352,-0.0011822017830808561,-0.02478517178288203
2019-09-30,2019-10-01,2019-11-01,0.03405414648497867,0.022791128954874736,0.5679012345679015,0.7179189495198175,0.4868866787777993,0.23103227074201818,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.021780740188097794,-0.019989615712939945,-0.14837713638206482,1.2954023836364337,0.022791128954874736,0.017593860597118732,0.0030919463169076424,0.004167328970443513,-0.001075382653535871,0.021715746301338865
2019-10-31,2019-11-01,2019-12-02,0.0366163678162013,-0.004552869602776233,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,0.9897579597141001,0.04096816114359973,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.0024286201066973678,0.0017289136618019556,-0.14837713638206482,1.3007481333537936,-0.004552869602776233,-0.0035001930704580816,0.002473913096857319,0.004184526327764531,-0.001710613230907212,-0.006263482833683444
