month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,10.25354899,0,,1.0,,
2013-05-31,2013-06-03,0,D10,APER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,350.7419099,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,45.33946873,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CNFB4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CRUZ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,26.06887957,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,6.245713301,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,19.72016755,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,1,0,18.26274046,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ENEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,131.4320673,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,29,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,0,D10,FFTL4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,1,0,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LAME3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,1,0,4.02955437,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,13.69396939,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,5.256031834,0,,1.0,,
2013-05-31,2013-06-03,0,D10,PMAM3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,81.41249854,0,,1.0,,
2013-05-31,2013-06-03,0,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,29,0,3.552990168,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RPMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,1,0,5.42575274,0,,1.0,,
2013-05-31,2013-06-03,0,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,19.91829026,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TCSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,20,0,71.01125666,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,29,0,5.152757249,0,,1.0,,
2013-05-31,2013-06-03,0,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,26,0,13.90795067,0,,1.0,,
2013-05-31,2013-06-03,0,D10,VSTE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,20,0,425.7977656,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ABCB4,L,0.0,0.035714285714285726,0.035714285714285726,add,Financial Services,1,0,5.792195931,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AGEN33,L,0.0,0.035714285714285726,0.035714285714285726,add,Agriculture & Fisheries,1,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.0,0.035714285714285726,0.035714285714285726,add,Trade,1,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AUTM3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Vehicle & Parts,4,0,20.42848,0,,1.0,,
2013-05-31,2013-06-03,1,D10,B3SA3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,9,0,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BBDC4,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,9,0,7.049689733,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Food & Beverage,10,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BPHA3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Trade,3,0,617.5,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CGAS5,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Oil & Gas,4,0,12.84645615,0,,1.0,,
2013-05-31,2013-06-03,1,D10,COCE5,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,4,0,29.49193758,0,,1.0,,
