month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,ABEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,0,D10,AMAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,0,83.67352584,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRFS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,0,23.59377612,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRKM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,6,0,13.56521495,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRML3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,10.08699267,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CNFB4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,4.119114788,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CSAN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,3,0,3.739406131,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CTIP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,0,19.8292176,0,,1.0,,
2011-06-30,2011-07-01,0,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,3,0,10.84791814,0,,1.0,,
2011-06-30,2011-07-01,0,D10,ENEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,3,0,143.3055335,0,,1.0,,
2011-06-30,2011-07-01,0,D10,EZTC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,0,D10,GETI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,14.07243701,0,,1.0,,
2011-06-30,2011-07-01,0,D10,LPSB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,0,D10,MILS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,18.42177768,0,,1.0,,
2011-06-30,2011-07-01,0,D10,ODPV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,4.314784818,0,,1.0,,
2011-06-30,2011-07-01,0,D10,POMO4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,6,0,1.682980463,0,,1.0,,
2011-06-30,2011-07-01,0,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,1,5.646202464,0,,1.0,,
2011-06-30,2011-07-01,0,D10,TGMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,0,13.71651423,0,,1.0,,
2011-06-30,2011-07-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,6,0,5.28276198,0,,1.0,,
2011-06-30,2011-07-01,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,6,0,7.577372503,0,,1.0,,
2011-06-30,2011-07-01,0,D10,VALE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,3,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ABEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,12.46358238,0,,1.0,,
2011-06-30,2011-07-01,1,D10,AMAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,6,0,83.67352584,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ARTR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,6,1,11.63256904,0,,1.0,,
2011-06-30,2011-07-01,1,D10,BRKM5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,6,0,13.56521495,0,,1.0,,
2011-06-30,2011-07-01,1,D10,BRML3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,10.08699267,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CNFB4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,6,0,4.119114788,0,,1.0,,
2011-06-30,2011-07-01,1,D10,EGIE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,9.352985348,0,,1.0,,
2011-06-30,2011-07-01,1,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,1,D10,GETI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,14.07243701,0,,1.0,,
2011-06-30,2011-07-01,1,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,6,0,23.95907758,0,,1.0,,
2011-06-30,2011-07-01,1,D10,LPSB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,1,D10,MRVE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,6,0,6.761753514,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ODPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,4.314784818,0,,1.0,,
2011-06-30,2011-07-01,1,D10,POMO4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,6,0,1.682980463,0,,1.0,,
2011-06-30,2011-07-01,1,D10,RPMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,1,0,11.29143257,0,,1.0,,
2011-06-30,2011-07-01,1,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,6,0,13.71651423,0,,1.0,,
2011-06-30,2011-07-01,1,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,6,0,5.28276198,0,,1.0,,
2011-06-30,2011-07-01,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,6,0,7.577372503,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ABEV3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ALSC3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,5,0,12.46358238,0,,1.0,,
2011-06-30,2011-07-01,2,D10,AMAR3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Trade,6,0,83.67352584,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ARTR3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Transportation Services,6,1,11.63256904,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BRKM5,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Chemical,6,0,13.56521495,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BRML3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,5,0,10.08699267,0,,1.0,,
2011-06-30,2011-07-01,2,D10,CNFB4,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Basic & Fabricated Metal,6,0,4.119114788,0,,1.0,,
2011-06-30,2011-07-01,2,D10,CSAN3,L,0.0,0.047619047619047596,0.047619047619047596,add,Oil & Gas,1,0,3.739406131,0,,1.0,,
2011-06-30,2011-07-01,2,D10,CTIP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,19.8292176,0,,1.0,,
2011-06-30,2011-07-01,2,D10,EGIE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,5,0,9.352985348,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ENEV3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,143.3055335,0,,1.0,,
2011-06-30,2011-07-01,2,D10,EZTC3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,2,D10,GETI3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,5,0,14.07243701,0,,1.0,,
2011-06-30,2011-07-01,2,D10,HGTX3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Textile,6,0,23.95907758,0,,1.0,,
2011-06-30,2011-07-01,2,D10,LPSB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,6,0,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,2,D10,MILS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,18.42177768,0,,1.0,,
2011-06-30,2011-07-01,2,D10,MPLU3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,16.32486758,0,,1.0,,
2011-06-30,2011-07-01,2,D10,MRVE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,5,0,6.761753514,0,,1.0,,
