month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,B3SA3,L,0.0,0.05063291139240505,0.05063291139240505,add,Financial Services,1,0,2.430631739,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.05063291139240505,0.05063291139240505,add,Food & Beverage,1,0,8.269139549,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Software & Data,28,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.0,0.05063291139240505,0.05063291139240505,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CTIP3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,3,0,35.76589052,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Transportation Services,7,0,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ENBR3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Electric Power,4,0,8.19808023,0,,1.0,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Electric Power,7,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,0,D10,FIBR3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Pulp & Paper,4,0,39.10214766,0,,1.0,,
2016-01-29,2016-02-01,0,D10,FLRY3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,3,0,4.46858261,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GFSA3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Construction,4,0,2358.292192,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GRND3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Textile,7,0,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,6,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,0,D10,LEVE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,6,0,9.833250641,0,,1.0,,
2016-01-29,2016-02-01,0,D10,LREN3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Trade,7,0,9.554966583,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MPLU3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,0,24.57873279,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MRVE3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Construction,7,0,5.592225367,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ODPV3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,0,5.865756808,0,,1.0,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.03797468354430379,0.03797468354430379,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Financial Services,7,2,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.041666666666666685,0.05063291139240505,0.008966244725738363,reweight,Trade,7,0,7.339848772,0,,1.0,,
