month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,AEDU3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,15,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,APER3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Financial Services,1,0,59.1313335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ARTR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,12.25370124,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBAS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,0,5.623834552,1,liquidity_slump,0.75,,
2014-12-30,2015-01-02,0,D10,BRFS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,1,0,58.23154182,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Software & Data,15,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COCE5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,1,0,26.86892059,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DAGB33,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,375.486384,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DIRR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,15,0,1.335121876,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,1,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EVEN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,3.555073973,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GRND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,1,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LAND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,7.931782842,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PFRM3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,6.184534747,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,2,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SIMH3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,2.35761428,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TCSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,30.90526296,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,48,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,15,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,0,D10,VALE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,45,0,10.71421093,0,,1.0,,
2014-12-30,2015-01-02,0,D10,YDUQ3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,15,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,1,D10,AMER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,20,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ANIM3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,9.513337972,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BBSE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,5,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BISA3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Construction,2,0,1.58,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CIEL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,5,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,1,D10,COGN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CSNA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,5,0,3.013662274,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CTIP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,2,0,28.96322335,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ELET3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,0,4.485327441,0,,1.0,,
