month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,9,0,21.12,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ABCB4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,9,0,16.34270734,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Agriculture & Fisheries,6,1,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AMBP3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,1,0,2.782267375,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,6,0,15.67723093,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,6,0,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,15,0,6.090459327,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,6,0,26.82658777,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,6,0,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,6,0,19.09011683,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CURY3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,6,0,9.800749932,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,9,0,4.447468631,0,,1.0,,
2022-09-30,2022-10-03,0,D10,EMBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,1,0,11.89774046,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,9,0,20.55902139,0,,1.0,,
2022-09-30,2022-10-03,0,D10,FESA4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,9,1,11.03610672,0,,1.0,,
2022-09-30,2022-10-03,0,D10,FRAS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,1,0,11.43734821,0,,1.0,,
2022-09-30,2022-10-03,0,D10,GGPS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,6,0,13.01181234,0,,1.0,,
