month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.03125,0.03125,0.0,keep,Textile,14,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ANIM3,L,0.03125,0.03125,0.0,keep,Other,14,0,10.91857682,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.03125,0.03125,0.0,keep,Trade,14,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAC11,L,0.03125,0.03125,0.0,keep,Financial Services,14,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAN4,L,0.03125,0.03125,0.0,keep,Financial Services,14,0,20.23122997,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,1,0,4.476358131,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSAN3,L,0.03125,0.03125,0.0,keep,Oil & Gas,1,0,21.69378699,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSUD3,L,0.03125,0.03125,0.0,keep,Other,14,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENEV3,L,0.03125,0.03125,0.0,keep,Electric Power,14,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EQTL3,L,0.03125,0.03125,0.0,keep,Electric Power,1,0,22.66674504,0,,1.0,,
2021-05-31,2021-06-01,0,D10,HAPV3,L,0.03125,0.03125,0.0,keep,Other,14,0,238.9511858,0,,1.0,,
2021-05-31,2021-06-01,0,D10,HBOR3,L,0.03125,0.03125,0.0,keep,Construction,1,0,7.447179945,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.03125,0.03125,0.0,keep,Construction,14,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,0,D10,KEPL3,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,1,0,5.010096951,0,,1.0,,
2021-05-31,2021-06-01,0,D10,KLBN11,L,0.03125,0.03125,0.0,keep,Pulp & Paper,1,0,18.90851903,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LOGN3,L,0.03125,0.03125,0.0,keep,Transportation Services,14,0,20.0,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,14,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MILS3,L,0.03125,0.03125,0.0,keep,Other,1,0,6.685404579,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PRIO3,L,0.03125,0.03125,0.0,keep,Oil & Gas,14,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,D10,QUAL3,L,0.03125,0.03125,0.0,keep,Other,1,0,28.16614973,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SBFG3,L,0.03125,0.03125,0.0,keep,Trade,14,0,30.66891339,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SHUL4,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,14,0,4.198867777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SIMH3,L,0.03125,0.03125,0.0,keep,Transportation Services,14,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SQIA3,L,0.03125,0.03125,0.0,keep,Software & Data,14,0,23.47860032,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SRNA3,L,0.03125,0.03125,0.0,keep,Electric Power,14,0,17.65699141,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SYNE3,L,0.03125,0.03125,0.0,keep,Other,14,0,2.202155459,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,1,0,9.138551042,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TRIS3,L,0.03125,0.03125,0.0,keep,Construction,14,0,8.64319422,0,,1.0,,
2021-05-31,2021-06-01,0,D10,UNIP6,L,0.03125,0.03125,0.0,keep,Chemical,14,0,51.82626517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,WEGE3,L,0.03125,0.03125,0.0,keep,Industrial Machinery,1,0,31.97925369,0,,1.0,,
2021-05-31,2021-06-01,0,D10,WIZC3,L,0.03125,0.03125,0.0,keep,Financial Services,1,0,10.29967437,0,,1.0,,
2021-05-31,2021-06-01,0,D10,YDUQ3,L,0.03125,0.03125,0.0,keep,Other,14,0,30.87345924,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AMER3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Trade,0,0,5860.985284,0,,1.0,,
2021-05-31,2021-06-01,1,D10,APER3,L,0.0,0.026666666666666686,0.026666666666666686,add,Financial Services,1,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.026666666666666686,0.026666666666666686,add,Transportation Services,1,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZZA3,L,0.0,0.026666666666666686,0.026666666666666686,add,Textile,1,0,80.90560406,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.026666666666666686,0.026666666666666686,add,Financial Services,1,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BPAC11,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Financial Services,25,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRKM5,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Chemical,0,0,42.91760693,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Electric Power,30,0,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CSNA3,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Basic & Fabricated Metal,25,0,28.67161235,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.026666666666666686,0.026666666666666686,add,Construction,1,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,56.97981576,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DXCO3,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,14.63649777,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ELET3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Electric Power,0,0,39.07366147,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.026666666666666686,0.026666666666666686,add,Electric Power,1,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ETER3,L,0.0,0.026666666666666686,0.026666666666666686,add,Nonmetallic Min,1,0,26.68791141,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,8.304301393,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EVEN3,L,0.0,0.026666666666666686,0.026666666666666686,add,Construction,1,0,8.311317332,0,,1.0,,
2021-05-31,2021-06-01,1,D10,FRAS3,L,0.0,0.026666666666666686,0.026666666666666686,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,1,D10,GNDI3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,24,0,86.45560032,0,,1.0,,
2021-05-31,2021-06-01,1,D10,GOLL54,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Transportation Services,24,0,0.356286914,0,,1.0,,
2021-05-31,2021-06-01,1,D10,HGTX3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Textile,0,0,33.04,0,,1.0,,
2021-05-31,2021-06-01,1,D10,IRBR3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Financial Services,0,0,179.7,0,,1.0,,
2021-05-31,2021-06-01,1,D10,JBSS3,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Food & Beverage,1,0,21.81464903,0,,1.0,,
2021-05-31,2021-06-01,1,D10,JHSF3,L,0.029126213592233025,0.026666666666666686,-0.002459546925566339,reweight,Construction,25,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LCAM3,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Other,31,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LIGT3,L,0.0,0.026666666666666686,0.026666666666666686,add,Electric Power,1,0,16.0508778,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LINX3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Software & Data,24,1,36.94149046,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LWSA3,L,0.0,0.026666666666666686,0.026666666666666686,add,Software & Data,1,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MBRF3,L,0.0,0.026666666666666686,0.026666666666666686,add,Food & Beverage,1,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MGLU3,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Trade,49,1,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MILS3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,0,0,6.685404579,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MOVI3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,24,0,15.1985652,0,,1.0,,
2021-05-31,2021-06-01,1,D10,NATU3,L,0.0,0.026666666666666686,0.026666666666666686,add,Trade,1,0,49.24894747,0,,1.0,,
2021-05-31,2021-06-01,1,D10,OIBR3,L,0.0,0.020000000000000014,0.020000000000000014,add,Telecommunication,1,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,PFRM3,L,0.0,0.026666666666666686,0.026666666666666686,add,Trade,1,0,4.925875395,0,,1.0,,
2021-05-31,2021-06-01,1,D10,PRIO3,L,0.0388349514563107,0.020000000000000014,-0.018834951456310683,reweight,Oil & Gas,31,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,RAPT4,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Vehicle & Parts,24,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,1,D10,RENT3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,30,0,55.35733571,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ROMI3,L,0.0,0.026666666666666686,0.026666666666666686,add,Industrial Machinery,1,0,16.93468632,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SAPR11,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,0,0,15.04322172,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SBSP3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,0,0,35.40674496,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SHOW3,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,53.0,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SIMH3,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Transportation Services,25,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SLCE3,L,0.0,0.026666666666666686,0.026666666666666686,add,Agriculture & Fisheries,1,0,18.0764268,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SMLS3,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SUZB3,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Pulp & Paper,1,0,54.07596992,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TAEE11,L,0.0,0.026666666666666686,0.026666666666666686,add,Electric Power,1,0,25.92855244,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TASA4,L,0.0388349514563107,0.026666666666666686,-0.012168284789644011,reweight,Basic & Fabricated Metal,1,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TIMS3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Telecommunication,0,0,9.138551042,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TPIS3,L,0.0,0.026666666666666686,0.026666666666666686,add,Transportation Services,1,0,12.05540203,0,,1.0,,
2021-05-31,2021-06-01,1,D10,VIVA3,L,0.0,0.026666666666666686,0.026666666666666686,add,Trade,1,0,28.52608415,0,,1.0,,
2021-05-31,2021-06-01,1,D10,VULC3,L,0.0,0.026666666666666686,0.026666666666666686,add,Textile,1,0,6.534499446,0,,1.0,,
2021-05-31,2021-06-01,2,D10,APER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,2,D10,AZUL4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,2,D10,AZZA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,3,0,80.90560406,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BHIA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BIDI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BPAC11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,21,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BPAN4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,21,0,20.23122997,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,2,D10,CMIG4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,2,D10,CSNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,21,0,28.67161235,0,,1.0,,
2021-05-31,2021-06-01,2,D10,DEXP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,2,D10,DXCO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,14.63649777,0,,1.0,,
2021-05-31,2021-06-01,2,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,2,D10,ETER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Nonmetallic Min,3,0,26.68791141,0,,1.0,,
2021-05-31,2021-06-01,2,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,51,1,0.356286914,0,,1.0,,
2021-05-31,2021-06-01,2,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,21,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LCAM3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,31,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,16.0508778,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LWSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,3,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,3,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MGLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,51,1,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MOVI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,21,0,15.1985652,0,,1.0,,
2021-05-31,2021-06-01,2,D10,NATU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,1,0,49.24894747,0,,1.0,,
2021-05-31,2021-06-01,2,D10,OIBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,3,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,21,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,D10,RANI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,3,0,5.926346416,0,,1.0,,
2021-05-31,2021-06-01,2,D10,RAPT4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,21,0,12.08228546,0,,1.0,,
