month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,23,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CRUZ3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,25.8272174,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,2,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,2,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,0,D10,HYPE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,10.90843526,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,4.232933072,0,,1.0,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LEVE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,2,0,8.445143281,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LREN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,10.39926239,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MPLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,28.28862943,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MRVE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,3.805650086,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ODPV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,5.572691733,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,2,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RADL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,6.768736288,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SMLS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,27.59792247,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,56,0,5.547961695,0,,1.0,,
2015-08-31,2015-09-01,0,D10,UGPA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,23.70680471,0,,1.0,,
2015-08-31,2015-09-01,0,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,1,0,2.210939266,0,,1.0,,
2015-08-31,2015-09-01,0,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,26.47300844,0,,1.0,,
2015-08-31,2015-09-01,1,D10,BRFS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,0,0,64.80402233,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CIEL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Software & Data,13,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CRUZ3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,25.8272174,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CVCB3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Transportation Services,4,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CYRE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,3,0,5.311131965,0,,1.0,,
2015-08-31,2015-09-01,1,D10,EMBR3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Vehicle & Parts,13,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,1,D10,EQTL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Electric Power,4,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,1,D10,FIBR3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Pulp & Paper,7,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,1,D10,FLRY3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,5.084199542,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Basic & Fabricated Metal,1,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GRND3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Textile,7,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,1,D10,HYPE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,10.90843526,0,,1.0,,
2015-08-31,2015-09-01,1,D10,IGTA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,0,18.69261742,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ISAE4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Electric Power,10,0,4.232933072,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ITSA4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,0,2.244192509,0,,1.0,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Food & Beverage,7,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,1,D10,LREN3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Trade,4,0,10.39926239,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MOTV3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,3,0,9.757605837,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MPLU3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,28.28862943,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MRVE3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Construction,7,0,3.805650086,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ODPV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,5.572691733,0,,1.0,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,1,D10,RADL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Trade,7,0,6.768736288,0,,1.0,,
2015-08-31,2015-09-01,1,D10,SMLS3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,13,0,27.59792247,0,,1.0,,
2015-08-31,2015-09-01,1,D10,TIMS3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Telecommunication,28,0,5.547961695,0,,1.0,,
2015-08-31,2015-09-01,1,D10,UGPA3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Oil & Gas,4,0,23.70680471,0,,1.0,,
2015-08-31,2015-09-01,1,D10,VLID3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,7,0,26.47300844,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ALUP11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,8.201016247,0,,1.0,,
2015-08-31,2015-09-01,2,D10,BBDC4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,0,5.978804136,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,9,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CRUZ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,25.8272174,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,0,1.929760084,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CVCB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,9,1,5.311131965,0,,1.0,,
2015-08-31,2015-09-01,2,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,9,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,2,D10,EQTL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,2,D10,FIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,3,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,2,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,9,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,4.232933072,0,,1.0,,
