month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,ALPA4,L,0.03125,0.03125,0.0,keep,Textile,15,0,50.01785273,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ANIM3,L,0.03125,0.03125,0.0,keep,Other,15,0,12.23916358,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BHIA3,L,0.03125,0.03125,0.0,keep,Trade,1,0,397.25,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAC11,L,0.03125,0.03125,0.0,keep,Financial Services,15,0,27.24237176,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAN4,L,0.03125,0.03125,0.0,keep,Financial Services,15,0,21.21811924,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,1,0,4.187333433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSAN3,L,0.03125,0.03125,0.0,keep,Oil & Gas,1,0,21.52204451,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSUD3,L,0.03125,0.03125,0.0,keep,Other,15,0,17.38912174,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENEV3,L,0.03125,0.03125,0.0,keep,Electric Power,15,0,17.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EQTL3,L,0.03125,0.03125,0.0,keep,Electric Power,1,0,22.58391893,0,,1.0,,
2021-06-30,2021-07-01,0,D10,HAPV3,L,0.03125,0.03125,0.0,keep,Other,1,0,229.6744335,0,,1.0,,
2021-06-30,2021-07-01,0,D10,HBOR3,L,0.03125,0.03125,0.0,keep,Construction,1,0,7.103721703,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JHSF3,L,0.03125,0.03125,0.0,keep,Construction,15,1,5.38785371,0,,1.0,,
2021-06-30,2021-07-01,0,D10,KEPL3,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,1,0,5.317928964,0,,1.0,,
2021-06-30,2021-07-01,0,D10,KLBN11,L,0.03125,0.03125,0.0,keep,Pulp & Paper,1,0,18.65135746,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LOGN3,L,0.03125,0.03125,0.0,keep,Transportation Services,1,0,18.94,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,15,0,11.8568433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MILS3,L,0.03125,0.03125,0.0,keep,Other,1,0,7.553304145,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PRIO3,L,0.03125,0.03125,0.0,keep,Oil & Gas,15,0,19.76824854,0,,1.0,,
2021-06-30,2021-07-01,0,D10,QUAL3,L,0.03125,0.03125,0.0,keep,Other,1,0,27.67722065,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SBFG3,L,0.03125,0.03125,0.0,keep,Trade,1,0,34.78861817,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SHUL4,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,1,0,4.112635352,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SIMH3,L,0.03125,0.03125,0.0,keep,Transportation Services,15,0,12.85743105,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SQIA3,L,0.03125,0.03125,0.0,keep,Software & Data,15,0,24.42171534,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SRNA3,L,0.03125,0.03125,0.0,keep,Electric Power,1,0,16.78651411,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SYNE3,L,0.03125,0.03125,0.0,keep,Other,15,0,2.117184831,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,1,0,8.825634897,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TRIS3,L,0.03125,0.03125,0.0,keep,Construction,1,0,8.1445484,0,,1.0,,
2021-06-30,2021-07-01,0,D10,UNIP6,L,0.03125,0.03125,0.0,keep,Chemical,15,0,50.10821445,0,,1.0,,
2021-06-30,2021-07-01,0,D10,WEGE3,L,0.03125,0.03125,0.0,keep,Industrial Machinery,1,0,31.48721892,0,,1.0,,
2021-06-30,2021-07-01,0,D10,WIZC3,L,0.03125,0.03125,0.0,keep,Financial Services,1,0,14.19792573,0,,1.0,,
2021-06-30,2021-07-01,0,D10,YDUQ3,L,0.03125,0.03125,0.0,keep,Other,1,0,30.36445437,0,,1.0,,
2021-06-30,2021-07-01,1,D10,APER3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Financial Services,2,0,47.48717171,0,,1.0,,
2021-06-30,2021-07-01,1,D10,AZUL4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Transportation Services,2,0,44.02,0,,1.0,,
2021-06-30,2021-07-01,1,D10,AZZA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Textile,2,0,87.07930717,0,,1.0,,
2021-06-30,2021-07-01,1,D10,BIDI3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Financial Services,2,0,25.92184207,0,,1.0,,
2021-06-30,2021-07-01,1,D10,BPAC11,L,0.026666666666666686,0.026666666666666686,0.0,keep,Financial Services,26,0,27.24237176,0,,1.0,,
2021-06-30,2021-07-01,1,D10,BRAP4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,2,0,17.70913833,0,,1.0,,
2021-06-30,2021-07-01,1,D10,CSNA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Basic & Fabricated Metal,26,0,27.58542455,0,,1.0,,
2021-06-30,2021-07-01,1,D10,CYRE3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Construction,2,0,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,1,D10,DASA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,2,0,61.41813992,0,,1.0,,
2021-06-30,2021-07-01,1,D10,DEXP3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,2,0,11.70049653,0,,1.0,,
