month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,10.47100502,0,,1.0,,
2012-12-28,2013-01-02,0,D10,APER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,38.55744814,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,24,0,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CNFB4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CRUZ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,15,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,15,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,1,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,21,0,13.62416261,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ENEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,155.4423605,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,0,D10,FFTL4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,1,0,,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LAME3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,1,0,4.498070434,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,15,0,17.10847878,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,5.611068999,0,,1.0,,
2012-12-28,2013-01-02,0,D10,PMAM3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,0,69.80212503,0,,1.0,,
2012-12-28,2013-01-02,0,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,24,0,3.370995283,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RPMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,1,0,4.844422089,0,,1.0,,
2012-12-28,2013-01-02,0,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,15,0,20.96648579,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TCSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,15,0,60.92057968,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,24,0,5.005183338,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,21,0,18.87483997,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VSTE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,15,0,472.0063362,0,,1.0,,
2012-12-28,2013-01-02,1,D10,B3SA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,2.927906395,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BBDC4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,6.67885388,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,5,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CRUZ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CSAN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,6.658768606,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EGIE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,12.83061754,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
