month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-11-30,2010-12-01,0,D10,AMER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,6,0,2582.094702,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ARTR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,6,0,10.25180325,0,,1.0,,
2010-11-30,2010-12-01,0,D10,BISA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,0,7.202139156,0,,1.0,,
2010-11-30,2010-12-01,0,D10,BRML3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,6,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CIEL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,6,0,3.941364286,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CNFB4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,6,0,5.844455847,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CSMG3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,6,0,3.486340829,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CYRE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,6,0,12.26130578,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ECOR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ELET3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,13.58453652,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EMBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,6,0,11.16529549,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EQTL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,6,0,1.585266325,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,0,D10,EVEN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,6,0,5.185865411,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EZTC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,0,5.164436205,0,,1.0,,
2010-11-30,2010-12-01,0,D10,GPIV33,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,7.5,0,,1.0,,
2010-11-30,2010-12-01,0,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,6,0,13.93436774,0,,1.0,,
2010-11-30,2010-12-01,0,D10,MAGG3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,6,0,47.33250303,0,,1.0,,
2010-11-30,2010-12-01,0,D10,MBRF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,2,0,8.085171727,0,,1.0,,
2010-11-30,2010-12-01,0,D10,NETC4,L,0.03448275862068966,0.03448275862068966,0.0,keep,Other,6,0,22.77998633,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,0,D10,RPMG3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,6,0,10.14315129,0,,1.0,,
2010-11-30,2010-12-01,0,D10,TERI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,2,0,170.8324302,0,,1.0,,
2010-11-30,2010-12-01,0,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,8.518630395,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ABEV3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,0,0,4.585161,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ACGU3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,0,0,,0,,1.0,,
2010-11-30,2010-12-01,1,D10,AMAR3,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Trade,0,0,92.02177422,0,,1.0,,
2010-11-30,2010-12-01,1,D10,AMER3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Trade,6,0,2582.094702,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ARTR3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Transportation Services,6,0,10.25180325,0,,1.0,,
2010-11-30,2010-12-01,1,D10,BISA3,L,0.0,0.04081632653061223,0.04081632653061223,add,Construction,1,0,7.202139156,0,,1.0,,
2010-11-30,2010-12-01,1,D10,BRML3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Other,6,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CIEL3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Software & Data,6,0,3.941364286,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CNFB4,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Basic & Fabricated Metal,6,0,5.844455847,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CSMG3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Other,6,0,3.486340829,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CYRE3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Construction,6,0,12.26130578,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ECOR3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ELET3,L,0.0,0.04081632653061223,0.04081632653061223,add,Electric Power,1,0,13.58453652,0,,1.0,,
2010-11-30,2010-12-01,1,D10,EMBR3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Vehicle & Parts,6,0,11.16529549,0,,1.0,,
2010-11-30,2010-12-01,1,D10,EQTL3,L,0.05063291139240505,0.03061224489795917,-0.02002066649444588,reweight,Electric Power,6,0,1.585266325,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,1,D10,EVEN3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Construction,6,0,5.185865411,0,,1.0,,
2010-11-30,2010-12-01,1,D10,EZTC3,L,0.0,0.04081632653061223,0.04081632653061223,add,Construction,1,0,5.164436205,0,,1.0,,
2010-11-30,2010-12-01,1,D10,GFSA3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Construction,6,0,10716.12908,0,,1.0,,
2010-11-30,2010-12-01,1,D10,GPIV33,L,0.0,0.04081632653061223,0.04081632653061223,add,Other,1,0,7.5,0,,1.0,,
2010-11-30,2010-12-01,1,D10,LIGT3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Electric Power,6,0,13.93436774,0,,1.0,,
2010-11-30,2010-12-01,1,D10,MAGG3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Mining,6,0,47.33250303,0,,1.0,,
2010-11-30,2010-12-01,1,D10,MBRF3,L,0.0,0.04081632653061223,0.04081632653061223,add,Food & Beverage,1,0,8.085171727,0,,1.0,,
2010-11-30,2010-12-01,1,D10,NETC4,L,0.05063291139240505,0.03061224489795917,-0.02002066649444588,reweight,Other,6,0,22.77998633,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,1,D10,PMAM3,L,0.0,0.04081632653061223,0.04081632653061223,add,Basic & Fabricated Metal,1,0,64.59331404,0,,1.0,,
2010-11-30,2010-12-01,1,D10,RAPT4,L,0.0,0.04081632653061223,0.04081632653061223,add,Vehicle & Parts,1,0,7.00657114,0,,1.0,,
2010-11-30,2010-12-01,1,D10,RENT3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Other,0,0,6.016237072,0,,1.0,,
2010-11-30,2010-12-01,1,D10,RPMG3,L,0.05063291139240505,0.04081632653061223,-0.00981658486179282,reweight,Oil & Gas,6,0,10.14315129,0,,1.0,,
2010-11-30,2010-12-01,1,D10,TERI3,L,0.0,0.04081632653061223,0.04081632653061223,add,Food & Beverage,1,0,170.8324302,0,,1.0,,
2010-11-30,2010-12-01,1,D10,VLID3,L,0.0,0.04081632653061223,0.04081632653061223,add,Other,1,0,8.518630395,0,,1.0,,
2010-11-30,2010-12-01,2,D10,AMER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,6,0,2582.094702,0,,1.0,,
2010-11-30,2010-12-01,2,D10,ARTR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,6,0,10.25180325,0,,1.0,,
2010-11-30,2010-12-01,2,D10,BISA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,3,0,7.202139156,0,,1.0,,
2010-11-30,2010-12-01,2,D10,BRML3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,6,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CIEL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,6,0,3.941364286,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CNFB4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,6,0,5.844455847,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CSMG3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,6,0,3.486340829,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CYRE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,6,0,12.26130578,0,,1.0,,
2010-11-30,2010-12-01,2,D10,ECOR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,2,D10,ELET3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,13.58453652,0,,1.0,,
2010-11-30,2010-12-01,2,D10,EMBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,6,0,11.16529549,0,,1.0,,
2010-11-30,2010-12-01,2,D10,EQTL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,6,0,1.585266325,1,liquidity_slump,0.75,,
