month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,AGRO3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Agriculture & Fisheries,24,0,24.91569258,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ALUP11,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,24,0,27.13087994,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BMOB3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Software & Data,24,0,12.8636595,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BOAS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Software & Data,1,0,,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRAP4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,24,0,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,24,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIN3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Mining,1,0,6.619128748,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPFE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,15,0,32.9388871,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,1,0,9.539814337,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DIRR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,15,0,6.29573308,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DXCO3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,24,0,7.861895607,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ECOR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,21,1,8.685519021,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ENAT3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Oil & Gas,1,0,20.14,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ENBR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,1,0,,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ETER3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Nonmetallic Min,1,0,8.115684075,0,,1.0,,
2023-12-28,2024-01-02,0,D10,FHER3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Chemical,1,0,7.41,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Basic & Fabricated Metal,15,1,18.60665883,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GUAR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Textile,63,0,6.181243176,0,,1.0,,
2023-12-28,2024-01-02,0,D10,INEP3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,1,0,4.02,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ISAE4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,18,0,23.84306192,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JALL3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,24,0,7.773976782,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JBSS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,156,0,21.41696381,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JHSF3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,24,0,4.862805653,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JSLG3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,1,0,11.5362851,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LAVV3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,24,0,7.640236514,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,21,0,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LIGT3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,1,0,7.78,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LJQQ3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,18,0,5.543411547,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MBRF3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,1,0,8.269611098,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MEAL3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,21,0,1.97,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MLAS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Electron,1,1,2.1,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MOTV3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,1,0,13.25108215,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MYPK3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,108,0,12.04993116,0,,1.0,,
2023-12-28,2024-01-02,0,D10,NEOE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,18,0,19.70116531,0,,1.0,,
