month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ALPA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,5.42899272,0,,1.0,,
2011-05-31,2011-06-01,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,12,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BISA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,8,0,7.415173322,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRKM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,1,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,12,0,4.308049387,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,1.908045948,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,4.156798083,0,,1.0,,
2011-05-31,2011-06-01,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,5.374137829,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ECOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,12,1,8.506686983,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,13.22648155,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EVEN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,12,0,5.07893012,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,8,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,0,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,5,0,10.91945299,0,,1.0,,
2011-05-31,2011-06-01,0,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,0,3.482633874,0,,1.0,,
2011-05-31,2011-06-01,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,0,18.2940559,0,,1.0,,
2011-05-31,2011-06-01,0,D10,MAGG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,12,0,33.61683454,0,,1.0,,
2011-05-31,2011-06-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,8,0,8.726456057,0,,1.0,,
2011-05-31,2011-06-01,0,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,5,0,6.411075503,0,,1.0,,
2011-05-31,2011-06-01,0,D10,RENT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,5.654718998,0,,1.0,,
2011-05-31,2011-06-01,0,D10,RPMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,1,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TAMM4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,34.1,0,,1.0,,
2011-05-31,2011-06-01,1,D10,AMER3,L,0.04081632653061223,0.03846153846153848,-0.00235478806907375,reweight,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ARTR3,L,0.04081632653061223,0.03846153846153848,-0.00235478806907375,reweight,Transportation Services,12,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BISA3,L,0.04081632653061223,0.03846153846153848,-0.00235478806907375,reweight,Construction,7,0,7.415173322,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRAP4,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,5.273090148,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRKM5,L,0.0,0.03846153846153848,0.03846153846153848,add,Chemical,1,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRML3,L,0.04081632653061223,0.0,-0.04081632653061223,exit,Other,11,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRPR3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,81.66359093,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CIEL3,L,0.04081632653061223,0.03846153846153848,-0.00235478806907375,reweight,Software & Data,12,0,4.308049387,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CMIG4,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,1.908045948,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CNFB4,L,0.04081632653061223,0.0,-0.04081632653061223,exit,Basic & Fabricated Metal,0,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CSMG3,L,0.04081632653061223,0.03846153846153848,-0.00235478806907375,reweight,Other,12,0,4.156798083,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CSNA3,L,0.0,0.03846153846153848,0.03846153846153848,add,Basic & Fabricated Metal,1,0,9.60189941,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CYRE3,L,0.04081632653061223,0.0,-0.04081632653061223,exit,Construction,0,0,9.615110443,0,,1.0,,
2011-05-31,2011-06-01,1,D10,DXCO3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,5.374137829,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ECOR3,L,0.04081632653061223,0.0,-0.04081632653061223,exit,Transportation Services,11,1,8.506686983,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ELET3,L,0.04081632653061223,0.0,-0.04081632653061223,exit,Electric Power,6,0,13.22648155,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EMBR3,L,0.04081632653061223,0.0,-0.04081632653061223,exit,Vehicle & Parts,0,0,11.40337512,0,,1.0,,
