month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-10-29,2010-11-01,0,D10,ABEV3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,0,0,4.360943978,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ACGU3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,0,0,,0,,1.0,,
2010-10-29,2010-11-01,0,D10,AMAR3,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Trade,0,0,93.88509817,0,,1.0,,
2010-10-29,2010-11-01,0,D10,AMER3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ARTR3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BISA3,L,0.0,0.04597701149425289,0.04597701149425289,add,Construction,1,0,7.984980369,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BRML3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CIEL3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Software & Data,5,0,3.864909727,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CNFB4,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CSMG3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Other,5,0,3.349042902,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CYRE3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Construction,5,0,12.67057662,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ECOR3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Transportation Services,5,0,7.693325861,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ELET3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,13.99978436,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EMBR3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Vehicle & Parts,5,0,10.67753437,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EQTL3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Electric Power,5,0,1.552349665,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EVEN3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Construction,5,0,5.546870406,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EZTC3,L,0.0,0.04597701149425289,0.04597701149425289,add,Construction,1,0,4.783648282,0,,1.0,,
2010-10-29,2010-11-01,0,D10,GFSA3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Construction,4,0,12245.75599,0,,1.0,,
2010-10-29,2010-11-01,0,D10,GPIV33,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,7.2,0,,1.0,,
2010-10-29,2010-11-01,0,D10,LIGT3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Electric Power,5,0,13.55605912,0,,1.0,,
2010-10-29,2010-11-01,0,D10,MAGG3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Mining,5,0,49.97702735,0,,1.0,,
2010-10-29,2010-11-01,0,D10,MBRF3,L,0.0,0.04597701149425289,0.04597701149425289,add,Food & Beverage,1,0,9.324371601,0,,1.0,,
2010-10-29,2010-11-01,0,D10,NETC4,L,0.05063291139240505,0.03448275862068966,-0.016150152771715387,reweight,Other,5,0,22.73003022,1,liquidity_slump,0.75,,
2010-10-29,2010-11-01,0,D10,RENT3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Other,4,0,6.035309327,0,,1.0,,
2010-10-29,2010-11-01,0,D10,RPMG3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Oil & Gas,5,0,13.39661492,0,,1.0,,
2010-10-29,2010-11-01,0,D10,TERI3,L,0.0,0.04597701149425289,0.04597701149425289,add,Food & Beverage,1,0,192.5915744,0,,1.0,,
2010-10-29,2010-11-01,0,D10,VLID3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,8.286186716,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,4.360943978,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2010-10-29,2010-11-01,1,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,1,0,93.88509817,0,,1.0,,
2010-10-29,2010-11-01,1,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,1,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,1,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,5,0,3.864909727,0,,1.0,,
