month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,10.73736337,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ARTR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,1,9.646388379,1,liquidity_slump,0.75,,
2015-11-30,2015-12-01,0,D10,BRML3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,66,1,7.820198488,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,59,0,1.384857821,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,66,0,2.451554438,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,11,0,0.62809304,0,,1.0,,
2015-11-30,2015-12-01,0,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,59,0,3.860512029,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,1,4.202224616,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,14,0,3.410268456,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,2,0,7.479908546,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,14,0,6.629644726,0,,1.0,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,14,0,48.07655658,0,,1.0,,
2015-11-30,2015-12-01,0,D10,GGBR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,11,0,3.146672386,0,,1.0,,
2015-11-30,2015-12-01,0,D10,HGTX3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,5,0,11.68208836,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,14,0,2.331663958,0,,1.0,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,59,0,8.160397644,0,,1.0,,
2015-11-30,2015-12-01,0,D10,LIGT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,10.07054826,0,,1.0,,
2015-11-30,2015-12-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,62,0,3.616644831,0,,1.0,,
2015-11-30,2015-12-01,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,29,0,0.330857584,0,,1.0,,
2015-11-30,2015-12-01,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,11,0,10.09966347,0,,1.0,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,14,0,9.925778192,0,,1.0,,
2015-11-30,2015-12-01,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,9.035263078,0,,1.0,,
2015-11-30,2015-12-01,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,11,0,6.864866469,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,5,0,5.05495562,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,14,0,9.792731415,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,2,0,13.46433072,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ALSC3,L,0.035714285714285726,0.03603603603603605,0.0003217503217503234,reweight,Other,7,0,10.73736337,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ANIM3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,0,0,3.491061964,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ARTR3,L,0.0,0.027027027027027035,0.027027027027027035,add,Transportation Services,1,1,9.646388379,1,liquidity_slump,0.75,,
2015-11-30,2015-12-01,1,D10,BEEF3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Food & Beverage,0,0,7.824194126,0,,1.0,,
2015-11-30,2015-12-01,1,D10,BRML3,L,0.035714285714285726,0.03603603603603605,0.0003217503217503234,reweight,Other,31,0,7.820198488,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CMIG4,L,0.035714285714285726,0.03603603603603605,0.0003217503217503234,reweight,Electric Power,55,0,1.384857821,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CPLE6,L,0.035714285714285726,0.03603603603603605,0.0003217503217503234,reweight,Electric Power,31,1,1.379562894,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CSMG3,L,0.035714285714285726,0.03603603603603605,0.0003217503217503234,reweight,Other,66,0,2.451554438,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.035714285714285726,0.03603603603603605,0.0003217503217503234,reweight,Transportation Services,4,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CYRE3,L,0.0,0.03603603603603605,0.03603603603603605,add,Construction,1,0,4.805004794,0,,1.0,,
2015-11-30,2015-12-01,1,D10,DIRR3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Construction,24,0,0.62809304,0,,1.0,,
