month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,AESB3,L,0.0,0.039999999999999994,0.039999999999999994,add,Electric Power,1,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Other,10,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ARTR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,0,1,10.03,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.0,0.039999999999999994,0.039999999999999994,add,Financial Services,1,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.0,0.039999999999999994,0.039999999999999994,add,Food & Beverage,1,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BRML3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,70,1,10.38986779,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Electric Power,64,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.039999999999999994,0.039999999999999994,add,Oil & Gas,1,0,6.252168347,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Other,71,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Transportation Services,7,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DIRR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Construction,0,0,1.122626067,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DXCO3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,63,0,4.77383037,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ECOR3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Transportation Services,7,1,6.029278797,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Oil & Gas,18,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Electric Power,7,0,8.5766025,0,,1.0,,
