month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Agriculture & Fisheries,9,0,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ALUP11,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,9,0,21.17352454,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BMOB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,9,0,13.35447637,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BOAS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,3,0,5.781546865,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,9,0,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRKM5,L,0.019230769230769214,0.019230769230769214,0.0,keep,Chemical,9,0,27.0,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CEAB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,9,0,3.254723946,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,9,1,6.090459327,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIN3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Mining,9,0,2.198881524,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,72,0,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CSMG3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,148,0,10.36804065,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DMMO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Oil & Gas,3,0,1.75,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DXCO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,9,0,7.968109017,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ECOR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,6,1,4.6851484,0,,1.0,,
