month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,ALSC3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,2,0,10.39649469,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ARTR3,L,0.027027027027027035,0.027027027027027035,0.0,keep,Transportation Services,63,1,9.41859892,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BEEF3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Food & Beverage,26,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRML3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,63,1,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRPR3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,1,0,70.86939121,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Electric Power,56,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CPLE6,L,0.03603603603603605,0.03603603603603605,0.0,keep,Electric Power,26,0,1.460685249,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Construction,8,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DXCO3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,56,0,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ECOR3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Transportation Services,1,1,5.385837976,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Oil & Gas,11,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EZTC3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Construction,11,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,0,D10,FIBR3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Pulp & Paper,11,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Basic & Fabricated Metal,8,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Textile,2,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ITSA4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,11,0,2.244192509,0,,1.0,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Food & Beverage,56,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LIGT3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Electric Power,2,0,10.80379555,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MBRF3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Food & Beverage,59,0,3.855306673,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Trade,26,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MYPK3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Vehicle & Parts,8,0,10.2870799,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Financial Services,11,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RAPT4,L,0.03603603603603605,0.03603603603603605,0.0,keep,Vehicle & Parts,11,0,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SEER3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,8,0,7.456665303,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SMTO3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Other,2,0,7.401230356,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TIMS3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Telecommunication,2,0,5.547961695,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.03603603603603605,0.03603603603603605,0.0,keep,Software & Data,11,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ALSC3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,4,0,10.39649469,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ANIM3,L,0.0,0.035714285714285726,0.035714285714285726,add,Other,1,0,3.143623473,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ARTR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,6,1,9.41859892,0,,1.0,,
2015-08-31,2015-09-01,1,D10,BEEF3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Food & Beverage,28,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,1,D10,BRML3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,28,0,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CMIG4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,52,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CPLE6,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,28,0,1.460685249,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CSMG3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CVCB3,L,0.0,0.035714285714285726,0.035714285714285726,add,Transportation Services,1,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,1,D10,DIRR3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Construction,22,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,1,D10,DXCO3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,52,0,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ECOR3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Transportation Services,4,1,5.385837976,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ENAT3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Oil & Gas,22,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ENBR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,0,0,6.928423763,0,,1.0,,
2015-08-31,2015-09-01,1,D10,EZTC3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Construction,4,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,1,D10,FIBR3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Pulp & Paper,10,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Basic & Fabricated Metal,7,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,1,D10,HGTX3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Textile,7,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ITSA4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,10,0,2.244192509,0,,1.0,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Food & Beverage,10,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,1,D10,LIGT3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,4,0,10.80379555,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MBRF3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Food & Beverage,58,0,3.855306673,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MGLU3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Trade,28,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MYPK3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Vehicle & Parts,22,0,10.2870799,0,,1.0,,
2015-08-31,2015-09-01,1,D10,OIBR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Telecommunication,0,0,198.165794,0,,1.0,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Financial Services,22,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,1,D10,RAPT4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Vehicle & Parts,10,0,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,1,D10,SEER3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,7,0,7.456665303,0,,1.0,,
2015-08-31,2015-09-01,1,D10,SMTO3,L,0.0,0.035714285714285726,0.035714285714285726,add,Other,1,0,7.401230356,0,,1.0,,
2015-08-31,2015-09-01,1,D10,TIMS3,L,0.0,0.035714285714285726,0.035714285714285726,add,Telecommunication,1,0,5.547961695,0,,1.0,,
2015-08-31,2015-09-01,1,D10,TOTS3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Software & Data,22,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ALSC3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,9,0,10.39649469,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ARTR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,9,0,9.41859892,0,,1.0,,
2015-08-31,2015-09-01,2,D10,BEEF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,12,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,2,D10,BRML3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,63,1,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,2,D10,BRPR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,0,70.86939121,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CMIG4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,54,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CPLE6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,12,0,1.460685249,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,2,D10,DIRR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,12,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,2,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,57,0,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,5.385837976,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ENAT3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,12,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,2,D10,EZTC3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,6,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,2,D10,FIBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,3,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,2,D10,GGBR4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,9,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,2,D10,HGTX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,6,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ITSA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,12,0,2.244192509,0,,1.0,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,57,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,2,D10,LIGT3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,6,0,10.80379555,0,,1.0,,
2015-08-31,2015-09-01,2,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,57,0,3.855306673,0,,1.0,,
2015-08-31,2015-09-01,2,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,12,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,2,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,9,0,10.2870799,0,,1.0,,
2015-08-31,2015-09-01,2,D10,OIBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,1,0,198.165794,0,,1.0,,
2015-08-31,2015-09-01,2,D10,PSSA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,12,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,2,D10,RAPT4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,12,0,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,2,D10,SEER3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,6,0,7.456665303,0,,1.0,,
2015-08-31,2015-09-01,2,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,0,7.401230356,0,,1.0,,
2015-08-31,2015-09-01,2,D10,TOTS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,12,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,0,LS,ALSC3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,2,0,10.39649469,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,ARTR3,L,0.03030916441876122,0.0,-0.03030916441876122,exit,Transportation Services,62,1,9.41859892,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,BEEF3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Food & Beverage,26,0,7.872111325,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,BRML3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,63,1,6.665290934,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,CMIG4,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Electric Power,56,0,1.547782271,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,CPLE6,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Electric Power,26,0,1.460685249,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,CSMG3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,63,0,1.388622201,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,DIRR3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Construction,8,0,0.604629795,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,DXCO3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,56,0,3.135587266,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,ENAT3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Oil & Gas,11,0,3.519535068,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,EZTC3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Construction,11,0,6.499553584,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,FIBR3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Pulp & Paper,11,0,43.02072641,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,GGBR4,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Basic & Fabricated Metal,8,0,2.556028191,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,HGTX3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Textile,2,0,10.66797291,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,ITSA4,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,11,0,2.244192509,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,JBSS3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Food & Beverage,56,0,8.867203739,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,LIGT3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Electric Power,2,0,10.80379555,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,MBRF3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Food & Beverage,59,0,3.855306673,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,MGLU3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Trade,26,0,0.752884814,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,MYPK3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Vehicle & Parts,8,0,10.2870799,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Financial Services,11,0,9.526103886,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,RAPT4,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Vehicle & Parts,11,0,2.205678439,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,SEER3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,8,0,7.456665303,0,,1.0,2.08122929008827,1.9729902974269944
2015-08-31,2015-09-01,0,LS,SMTO3,L,0.04041221922501496,0.03945980594853987,-0.0009524132764750851,reweight,Other,2,0,7.401230356,0,,1.0,2.08122929008827,1.9729902974269944
