month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Agriculture & Fisheries,4,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Trade,0,0,7.903415104,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Electric Power,4,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ASAI3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Trade,4,0,14.7421262,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Software & Data,4,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,4,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRKM5,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Chemical,4,0,40.17,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Trade,4,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Software & Data,42,1,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Electric Power,4,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Mining,4,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Electric Power,67,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Trade,43,0,19.44608942,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,4,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,143,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSNA3,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Basic & Fabricated Metal,0,0,13.56189078,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,4,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DXCO3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,4,0,10.5465159,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ECOR3,L,0.0,0.017621145374449313,0.017621145374449313,add,Transportation Services,1,1,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Oil & Gas,43,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENBR3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Electric Power,79,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ETER3,L,0.018604651162790715,0.013215859030836984,-0.005388792131953731,reweight,Nonmetallic Min,4,0,11.60099433,1,liquidity_slump,0.75,,
2022-04-29,2022-05-02,0,D10,EVEN3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Construction,4,1,4.323835035,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.013953488372093037,0.017621145374449313,0.003667657002356276,reweight,Chemical,4,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GOAU4,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Basic & Fabricated Metal,4,0,8.416382999,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GUAR3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Textile,43,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ISAE4,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Electric Power,3,0,20.02213902,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,4,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Food & Beverage,136,0,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JHSF3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Construction,4,0,5.15403224,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JSLG3,L,0.0,0.017621145374449313,0.017621145374449313,add,Transportation Services,1,0,6.176596706,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Construction,4,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LEVE3,L,0.0,0.017621145374449313,0.017621145374449313,add,Vehicle & Parts,1,0,15.4041666,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LIGT3,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Electric Power,42,0,8.95,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Other,3,0,3.575101559,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Food & Beverage,4,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MEAL3,L,0.0,0.017621145374449313,0.017621145374449313,add,Trade,1,0,2.48,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MLAS3,L,0.0,0.017621145374449313,0.017621145374449313,add,Electric Electron,1,0,5.087181129,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MOTV3,L,0.0,0.017621145374449313,0.017621145374449313,add,Transportation Services,1,0,11.26357076,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MYPK3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Vehicle & Parts,88,0,11.8319293,0,,1.0,,
2022-04-29,2022-05-02,0,D10,NGRD3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Software & Data,4,0,55.59535425,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PARD3,L,0.0,0.017621145374449313,0.017621145374449313,add,Other,1,0,15.27637642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Trade,4,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Oil & Gas,4,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Construction,4,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PORT3,L,0.0,0.017621145374449313,0.017621145374449313,add,Transportation Services,1,0,7.848817444,0,,1.0,,
2022-04-29,2022-05-02,0,D10,POSI3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Electric Electron,4,0,6.370834783,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Financial Services,4,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,0,D10,QUAL3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,79,0,12.70312162,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Pulp & Paper,4,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RAPT4,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Vehicle & Parts,3,0,9.257238664,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Industrial Machinery,4,0,8.482407628,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,43,0,15.64426,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,73,0,9.089150623,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SIMH3,L,0.0,0.017621145374449313,0.017621145374449313,add,Transportation Services,1,1,10.83599171,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.017621145374449313,0.017621145374449313,add,Other,1,0,1.957266406,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TECN3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Other,4,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TGMA3,L,0.0,0.017621145374449313,0.017621145374449313,add,Transportation Services,1,0,10.79031336,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Telecommunication,82,0,10.57027312,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.018604651162790715,0.0,-0.018604651162790715,exit,Transportation Services,0,0,5.664577658,0,,1.0,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Basic & Fabricated Metal,4,0,10.37277169,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VALE3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Mining,43,0,61.78839145,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VIVT3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Telecommunication,4,0,21.89710808,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VULC3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Textile,43,0,7.255109286,0,,1.0,,
2022-04-29,2022-05-02,0,D10,WIZC3,L,0.018604651162790715,0.017621145374449313,-0.0009835057883414017,reweight,Financial Services,43,0,6.448903505,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ALSC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,AMAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,51,1,10.24732798,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BEEF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,72,0,11.03577504,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BRAP4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,4,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BRKM5,L,0.028571428571428564,0.028571428571428564,0.0,keep,Chemical,51,0,40.17,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,51,1,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CMIG4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,1,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,72,1,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CRFB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,51,0,19.44608942,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CSMG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,143,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CZLT33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,1,1,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ECOR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,84,2,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ELPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENAT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,51,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,78,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,1,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,51,0,9.407489963,0,,1.0,,
2022-04-29,2022-05-02,1,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,51,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ISAE4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,51,1,20.02213902,0,,1.0,,
2022-04-29,2022-05-02,1,D10,JBSS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,90,0,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,1,D10,LIGT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,51,0,8.95,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MBRF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,138,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MOTV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,51,0,11.26357076,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MPLU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,1,1,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,102,0,11.8319293,0,,1.0,,
