month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,10.21905282,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ARTR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,5,1,9.686003937,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BRML3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,69,1,8.323934761,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,62,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,5,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,1,0,0.859115768,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,62,0,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,5,1,3.654108362,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,17,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,17,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,17,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GGBR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,14,0,1.84918085,0,,1.0,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,8,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,17,0,2.300283402,0,,1.0,,
2016-02-29,2016-03-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,62,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,0,D10,LIGT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,0,7.610921263,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,65,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,32,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,14,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,17,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,7.93414774,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,14,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,8,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,17,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,5,0,12.13136198,0,,1.0,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.03703703703703706,0.03703703703703706,add,Electric Power,1,0,9.223231784,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ALSC3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,10,0,10.21905282,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ARTR3,L,0.027027027027027035,0.0,-0.027027027027027035,exit,Transportation Services,3,1,9.686003937,0,,1.0,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.03703703703703706,0.03703703703703706,add,Financial Services,1,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,D10,BRML3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,34,0,8.323934761,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Electric Power,58,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CPLE6,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Electric Power,33,1,1.138127316,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Transportation Services,7,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CYRE3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Construction,4,0,5.291911946,0,,1.0,,
2016-02-29,2016-03-01,1,D10,DXCO3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,58,0,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ECOR3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Transportation Services,10,1,3.654108362,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Oil & Gas,28,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENBR3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Electric Power,4,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Construction,10,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Pulp & Paper,16,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,1,D10,GGBR4,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Basic & Fabricated Metal,13,0,1.84918085,0,,1.0,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Textile,13,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ITSA4,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,16,0,2.300283402,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Food & Beverage,16,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,LIGT3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Electric Power,10,0,7.610921263,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MBRF3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Food & Beverage,64,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Trade,34,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MPLU3,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,0,21.51351485,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MYPK3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Vehicle & Parts,28,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Financial Services,27,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,QUAL3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,4,0,7.93414774,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Other,12,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TIMS3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Telecommunication,7,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Software & Data,28,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TUPY3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Vehicle & Parts,4,0,12.13136198,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ALPA4,L,0.037383177570093476,0.037383177570093476,0.0,keep,Textile,1,0,6.334270041,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ALSC3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,15,0,10.21905282,0,,1.0,,
2016-02-29,2016-03-01,2,D10,BRML3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,69,1,8.323934761,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.037383177570093476,0.037383177570093476,0.0,keep,Electric Power,60,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CVCB3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Transportation Services,6,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,2,D10,DIRR3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Construction,1,0,0.859115768,0,,1.0,,
2016-02-29,2016-03-01,2,D10,DXCO3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Other,63,0,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ECOR3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Transportation Services,6,0,3.654108362,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.037383177570093476,0.037383177570093476,0.0,keep,Oil & Gas,18,0,2.426868952,0,,1.0,,
