month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AGEN33,L,0.03333333333333334,0.03333333333333334,0.0,keep,Agriculture & Fisheries,1,0,,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ALOS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,1,0,13.84894968,0,,1.0,,
2014-09-30,2014-10-01,0,D10,AMAR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,15,0,57.16544595,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ARTR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,52,1,15.15113186,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,15,0,8.659322458,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,52,1,11.27380886,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRPR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,15,0,89.51586512,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CIEL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,52,0,14.49640192,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,45,0,2.749364403,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,15,0,1.527684153,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CSMG3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,52,0,4.648665026,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,15,0,26.80592901,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CYRE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,15,0,7.543222691,0,,1.0,,
2014-09-30,2014-10-01,0,D10,DXCO3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,45,0,4.989376999,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ECOR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,15,1,8.613979685,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,15,0,23.06450994,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GGBR4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,15,0,5.714625267,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GOAU4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,45,0,7.593196823,0,,1.0,,
2014-09-30,2014-10-01,0,D10,HGTX3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,15,0,17.80806732,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ISAE4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,15,0,3.816163998,0,,1.0,,
2014-09-30,2014-10-01,0,D10,JBSS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,45,0,5.746096571,0,,1.0,,
2014-09-30,2014-10-01,0,D10,LIGT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,52,0,17.7997113,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MBRF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,48,0,4.038892705,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,15,0,2.150736523,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MRVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,15,0,4.746319589,0,,1.0,,
2014-09-30,2014-10-01,0,D10,OIBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,15,0,1308.78155,0,,1.0,,
