month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ALSC3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,4,0,9.885191672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ARTR3,L,0.027027027027027035,0.03703703703703706,0.010010010010010027,reweight,Transportation Services,1,1,9.279944467,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BEEF3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Food & Beverage,27,0,8.741466228,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,65,1,6.886443445,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRPR3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Other,0,0,85.72910227,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Electric Power,58,0,1.533160846,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CPLE6,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Electric Power,27,0,1.564502547,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,65,0,1.94826089,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.0,0.03703703703703706,0.03703703703703706,add,Transportation Services,1,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,DIRR3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Construction,10,0,0.640727096,0,,1.0,,
2015-10-30,2015-11-03,0,D10,DXCO3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,58,0,3.699417637,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ECOR3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Transportation Services,1,1,4.734453442,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Oil & Gas,13,0,3.433271954,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ENBR3,L,0.0,0.03703703703703706,0.03703703703703706,add,Electric Power,1,0,7.188318891,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EZTC3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Construction,13,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Pulp & Paper,13,0,43.053992,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Basic & Fabricated Metal,10,0,2.799459447,0,,1.0,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Textile,4,0,11.71328218,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ITSA4,L,0.03603603603603605,0.03703703703703706,0.0010010010010010131,reweight,Other,13,0,2.323661082,0,,1.0,,
