month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ARTR3,L,0.03125,0.03125,0.0,keep,Transportation Services,55,1,12.25370124,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,18,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,55,1,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,18,0,71.19308648,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.03125,0.03125,0.0,keep,Electric Power,48,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,18,0,1.664526671,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,55,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.03125,0.03125,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CZLT33,L,0.03125,0.03125,0.0,keep,Food & Beverage,3,1,19.51707123,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.03125,0.03125,0.0,keep,Other,48,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.03125,0.03125,0.0,keep,Transportation Services,18,1,8.002761577,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.03125,0.03125,0.0,keep,Oil & Gas,3,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENBR3,L,0.03125,0.03125,0.0,keep,Electric Power,3,0,5.56618178,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,3,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.03125,0.03125,0.0,keep,Pulp & Paper,3,0,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.03125,0.03125,0.0,keep,Electric Power,3,0,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.03125,0.03125,0.0,keep,Construction,3,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.03125,0.03125,0.0,keep,Textile,3,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,3,0,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,48,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LIGT3,L,0.03125,0.03125,0.0,keep,Electric Power,55,0,14.96513808,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,51,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.03125,0.03125,0.0,keep,Trade,18,0,2.221952965,0,,1.0,,
