month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,0,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,4,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,4,0,,0,,1.0,,
2010-09-30,2010-10-01,0,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,4,0,82.92041518,0,,1.0,,
2010-09-30,2010-10-01,0,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,4,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,4,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EVEN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,4,0,5.048339698,0,,1.0,,
2010-09-30,2010-10-01,0,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,4,0,11537.75725,0,,1.0,,
2010-09-30,2010-10-01,0,D10,LIGT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,4,0,13.6695517,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MAGG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Mining,4,0,51.94921497,0,,1.0,,
2010-09-30,2010-10-01,0,D10,NETC4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,22.26044278,0,,1.0,,
2010-09-30,2010-10-01,0,D10,RENT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,5.933590631,0,,1.0,,
2010-09-30,2010-10-01,0,D10,RPMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,4,0,13.00635575,1,liquidity_slump,0.75,,
2010-09-30,2010-10-01,1,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,4,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,4,0,,0,,1.0,,
2010-09-30,2010-10-01,1,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,4,0,82.92041518,0,,1.0,,
2010-09-30,2010-10-01,1,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,1,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,4,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,4,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EVEN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,4,0,5.048339698,0,,1.0,,
2010-09-30,2010-10-01,1,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,4,0,11537.75725,0,,1.0,,
2010-09-30,2010-10-01,1,D10,LIGT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,4,0,13.6695517,0,,1.0,,
2010-09-30,2010-10-01,1,D10,MAGG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Mining,4,0,51.94921497,0,,1.0,,
2010-09-30,2010-10-01,1,D10,NETC4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,22.26044278,0,,1.0,,
2010-09-30,2010-10-01,1,D10,RENT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,4,0,5.933590631,0,,1.0,,
2010-09-30,2010-10-01,1,D10,RPMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,4,0,13.00635575,1,liquidity_slump,0.75,,
2010-09-30,2010-10-01,2,D10,ABEV3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,3,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ACGU3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Food & Beverage,3,0,,0,,1.0,,
2010-09-30,2010-10-01,2,D10,AMAR3,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Trade,3,0,82.92041518,0,,1.0,,
2010-09-30,2010-10-01,2,D10,AMER3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ARTR3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,2,D10,BISA3,L,0.0,0.04597701149425289,0.04597701149425289,add,Construction,1,0,7.915394484,0,,1.0,,
2010-09-30,2010-10-01,2,D10,BRML3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,2,D10,CIEL3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,2,D10,CNFB4,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,2,D10,CSMG3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,2,D10,CYRE3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Construction,4,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ECOR3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ELET3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,12.78963351,0,,1.0,,
2010-09-30,2010-10-01,2,D10,EMBR3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,2,D10,EQTL3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Electric Power,4,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,2,D10,EVEN3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Construction,4,0,5.048339698,0,,1.0,,
2010-09-30,2010-10-01,2,D10,GFSA3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Construction,4,0,11537.75725,0,,1.0,,
2010-09-30,2010-10-01,2,D10,GOAU4,L,0.0,0.04597701149425289,0.04597701149425289,add,Basic & Fabricated Metal,1,0,13.74598082,0,,1.0,,
2010-09-30,2010-10-01,2,D10,LIGT3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Electric Power,4,0,13.6695517,0,,1.0,,
2010-09-30,2010-10-01,2,D10,MAGG3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Mining,4,0,51.94921497,0,,1.0,,
2010-09-30,2010-10-01,2,D10,NETC4,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Other,4,0,22.26044278,0,,1.0,,
2010-09-30,2010-10-01,2,D10,RAPT4,L,0.0,0.04597701149425289,0.04597701149425289,add,Vehicle & Parts,1,0,6.055498668,0,,1.0,,
2010-09-30,2010-10-01,2,D10,RENT3,L,0.05063291139240505,0.04597701149425289,-0.004655899898152162,reweight,Other,4,0,5.933590631,0,,1.0,,
2010-09-30,2010-10-01,2,D10,RPMG3,L,0.05063291139240505,0.03448275862068966,-0.016150152771715387,reweight,Oil & Gas,4,0,13.00635575,1,liquidity_slump,0.75,,
2010-09-30,2010-10-01,2,D10,TERI3,L,0.0,0.04597701149425289,0.04597701149425289,add,Food & Beverage,1,0,203.7026268,0,,1.0,,
2010-09-30,2010-10-01,0,LS,ABEV3,L,0.02554075722373114,0.0,-0.02554075722373114,exit,Food & Beverage,3,0,3.95877029,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,ACGU3,L,0.02554075722373114,0.0,-0.02554075722373114,exit,Food & Beverage,3,0,,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,AMAR3,L,0.014725612749108281,0.0,-0.014725612749108281,exit,Trade,3,0,82.92041518,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,AMER3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Trade,4,0,2631.237794,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,ARTR3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Transportation Services,4,0,9.269604896,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,BRML3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Other,4,0,7.893708575,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,CIEL3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Software & Data,4,0,3.907091553,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,CNFB4,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,CSMG3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Other,4,0,3.265637619,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,CYRE3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Construction,4,0,13.56200214,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,ECOR3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Transportation Services,4,0,6.676665334,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,EMBR3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Vehicle & Parts,4,0,10.54450861,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,EQTL3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Electric Power,4,0,1.354849708,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,EVEN3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Construction,4,0,5.048339698,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,0,LS,GFSA3,L,0.02554075722373114,0.029850746268656712,0.004309989044925574,reweight,Construction,4,0,11537.75725,0,,1.0,1.0,1.0
