month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ALPA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,1,0,8.389884326,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,36,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,36,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BISA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,32,0,1.75,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRKM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,29,0,10.64644624,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,36,1,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,36,0,9.482985497,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,29,0,2.669345726,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,36,0,6.245713301,0,,1.0,,
2013-05-31,2013-06-03,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,29,0,7.18216439,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ECOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,1,1,11.09476472,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,4.123708315,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EVEN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,36,1,5.202591406,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,32,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,0,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,29,0,8.807965391,0,,1.0,,
2013-05-31,2013-06-03,0,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,29,0,4.436528851,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,36,0,13.69396939,0,,1.0,,
2013-05-31,2013-06-03,0,D10,MAGG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,36,0,32.10188295,0,,1.0,,
2013-05-31,2013-06-03,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,32,0,4.669204748,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,29,0,7.021700262,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RENT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,29,0,7.542279227,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RPMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,1,0,5.42575274,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TAMM4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,29,0,,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AGEN33,L,0.0,0.03448275862068967,0.03448275862068967,add,Agriculture & Fisheries,1,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ALOS3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,21.05825002,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Trade,35,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ARTR3,L,0.03846153846153848,0.03448275862068967,-0.003978779840848809,reweight,Transportation Services,36,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.0,0.03448275862068967,0.03448275862068967,add,Food & Beverage,1,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BISA3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Construction,30,0,1.75,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BRAP4,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,24,0,3.217539405,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BRKM5,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Chemical,24,0,10.64644624,0,,1.0,,
