month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AGEN33,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ALOS3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,0,0,13.6887139,0,,1.0,,
2014-10-31,2014-11-03,0,D10,AMAR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Trade,15,0,57.34750151,1,liquidity_slump,0.75,,
2014-10-31,2014-11-03,0,D10,ARTR3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Transportation Services,53,1,14.99853031,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Food & Beverage,16,0,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRML3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Other,53,1,11.56970936,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRPR3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Other,16,0,88.46685107,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CIEL3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Software & Data,52,0,14.63877403,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Electric Power,46,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Electric Power,16,0,1.560063682,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Other,53,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CTIP3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,15,0,28.25344917,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.0,0.03125,0.03125,add,Transportation Services,1,0,11.83723404,0,,1.0,,
