month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.0,0.03333333333333334,0.03333333333333334,add,Agriculture & Fisheries,1,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Trade,1,0,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,0,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Transportation Services,38,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.0,0.03333333333333334,0.03333333333333334,add,Food & Beverage,1,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BISA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,0,1.69,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRKM5,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,30,0,10.83055295,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Other,38,1,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Software & Data,38,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Electric Power,31,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CPLE6,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,1.172361859,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.0,0.03333333333333334,0.03333333333333334,add,Financial Services,1,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Other,31,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ECOR3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Transportation Services,1,1,10.52157913,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ELET3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,0,0,3.37328083,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Vehicle & Parts,1,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,37,1,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EZTC3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,33,0,11.6479589,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GGBR4,L,0.0,0.03333333333333334,0.03333333333333334,add,Basic & Fabricated Metal,1,0,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GOAU4,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Basic & Fabricated Metal,31,0,9.642293048,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HGTX3,L,0.0,0.03333333333333334,0.03333333333333334,add,Textile,1,0,21.94236261,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ISAE4,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,3.380778303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,JBSS3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Food & Beverage,31,0,4.090416671,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LIGT3,L,0.04347826086956524,0.03333333333333334,-0.010144927536231897,reweight,Electric Power,38,0,13.59259034,0,,1.0,,
