month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AGRO3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Agriculture & Fisheries,3,0,22.6810982,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Trade,3,0,8.064049891,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.018604651162790715,0.018604651162790715,0.0,keep,Electric Power,3,0,20.50846978,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ASAI3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Trade,3,0,15.93082415,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BMOB3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Software & Data,3,0,14.39508492,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.018604651162790715,0.018604651162790715,0.0,keep,Other,3,0,22.20214931,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRKM5,L,0.018604651162790715,0.018604651162790715,0.0,keep,Chemical,3,0,42.85344221,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Trade,3,0,5.297277976,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CIEL3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Software & Data,42,1,2.766540841,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.018604651162790715,0.018604651162790715,0.0,keep,Electric Power,3,0,5.835333791,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Mining,3,0,3.622560958,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.018604651162790715,0.018604651162790715,0.0,keep,Electric Power,66,0,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CRFB3,L,0.018604651162790715,0.018604651162790715,0.0,keep,Trade,42,0,21.51248978,0,,1.0,,
