month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,ALSC3,L,0.0,0.03603603603603605,0.03603603603603605,add,Other,1,0,13.32228418,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ARTR3,L,0.03333333333333334,0.027027027027027035,-0.006306306306306304,reweight,Transportation Services,62,1,9.497830036,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,BEEF3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Food & Beverage,25,0,7.721514413,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRML3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Other,62,1,7.967633495,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRPR3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Other,1,0,80.58535613,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Electric Power,55,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CPLE6,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Electric Power,25,0,1.709363894,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Other,62,0,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSNA3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Basic & Fabricated Metal,6,0,2.481120108,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DIRR3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Construction,7,0,0.680434127,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Other,55,0,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ECOR3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Transportation Services,1,1,5.512937398,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Oil & Gas,10,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENBR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,0,0,8.27227174,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EZTC3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Construction,10,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,0,D10,FIBR3,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Pulp & Paper,10,0,37.71486454,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GETI3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,0,0,17.46836097,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GFSA3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Construction,0,0,2548.154699,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.03333333333333334,0.03603603603603605,0.00270270270270271,reweight,Basic & Fabricated Metal,7,0,2.93571971,0,,1.0,,
