month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ARTR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Transportation Services,56,1,11.96941537,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Food & Beverage,19,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,56,1,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRPR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,19,0,62.94084266,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,49,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CPLE6,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,19,0,1.475974356,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,56,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Basic & Fabricated Metal,1,0,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.03125,0.0,-0.03125,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CZLT33,L,0.03125,0.0,-0.03125,exit,Food & Beverage,3,1,17.16287198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DIRR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,1.075332152,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,49,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Transportation Services,19,1,7.896764735,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Oil & Gas,4,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENBR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,4,0,5.447219515,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Construction,4,0,7.288112043,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Pulp & Paper,4,0,26.77625305,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,4,0,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Construction,4,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.03333333333333334,0.03333333333333334,add,Basic & Fabricated Metal,1,0,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Textile,4,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,IMCH3,L,0.0,0.03333333333333334,0.03333333333333334,add,Trade,1,0,7.74,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,4,0,2.54412831,0,,1.0,,
2015-01-30,2015-02-02,0,D10,JBSS3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Food & Beverage,49,0,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LIGT3,L,0.03125,0.0,-0.03125,exit,Electric Power,55,0,12.42986763,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Food & Beverage,52,0,3.084245338,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MGLU3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Trade,19,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MRVE3,L,0.03125,0.0,-0.03125,exit,Construction,18,0,4.064109034,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MYPK3,L,0.0,0.03333333333333334,0.03333333333333334,add,Vehicle & Parts,1,0,7.711067453,0,,1.0,,
2015-01-30,2015-02-02,0,D10,NEXP3,L,0.03125,0.0,-0.03125,exit,Other,0,0,1008.118293,0,,1.0,,
2015-01-30,2015-02-02,0,D10,OIBR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Telecommunication,1,0,402.9864094,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PETR4,L,0.03125,0.0,-0.03125,exit,Oil & Gas,0,0,2.241457231,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Financial Services,4,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,0,D10,RAPT4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Vehicle & Parts,4,0,2.861387953,0,,1.0,,
2015-01-30,2015-02-02,0,D10,RENT3,L,0.03125,0.0,-0.03125,exit,Other,48,0,8.533087278,0,,1.0,,
2015-01-30,2015-02-02,0,D10,SEER3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,10.80498983,0,,1.0,,
2015-01-30,2015-02-02,0,D10,TOTS3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Software & Data,4,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,0,D10,USIM5,L,0.03125,0.0,-0.03125,exit,Basic & Fabricated Metal,3,0,2.620124369,0,,1.0,,
