month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-04-29,2011-05-02,2011-06-01,-0.0010896203057800698,0.00626406659939277,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2010912119078747,0,0.009853034390991944,-0.029312977099236637,0.00626406659939277,-0.02188078912441042,0.0,1.0,0.00626406659939277,0.00626406659939277,0.004926517195495971,0.0032170150550017147,0.0017095021404942563,0.007973568739887027
2011-05-31,2011-06-01,2011-07-01,-0.01967106150475507,-0.0007648899349516817,0.35897435897435875,0.44105277438610785,0.2533789512956179,0.18767382309048997,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2589896507595335,1,0.009535252207044431,-0.0301981755268953,-0.00038590807447109847,-0.03015515582892901,0.0,1.9820521661797104,-0.0007648899349516817,-0.00038590807447109847,0.009449683646021138,0.0063762916583988884,0.0030733919876222496,0.002308502052670568
2011-06-30,2011-07-01,2011-08-01,-0.0681878702146547,-0.04428189894274388,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1962257994526495,0,0.009675260632866944,-0.05124878365228669,-0.023326357597017417,-0.024281176703869915,0.0,1.8983632038808282,-0.04428189894274388,-0.023326357597017417,0.00918357938669567,0.006107063006745914,0.0030765163799497553,-0.04120538256279413
2011-07-29,2011-08-01,2011-09-01,-0.02950581251821871,-0.024421142333435276,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.165380851005663,0,0.010704896208957981,-0.029401709401709386,-0.012541125008112275,0.05598385972058415,0.0,1.9472848183586693,-0.024421142333435276,-0.012541125008112275,0.010422740934904574,0.006264444577036119,0.004158296357868455,-0.02026284597556682
2011-08-31,2011-09-01,2011-10-03,-0.11735911831740597,-0.05301195391959749,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971590909090909,2.1970763083364226,0,0.009398254167376052,-0.09915463191264529,-0.028781465420860703,0.061621051338663066,0.0,1.84187820683983,-0.05301195391959749,-0.028781465420860703,0.00865521976661578,0.005925349920883296,0.0027298698457324843,-0.050282084073865
2011-09-30,2011-10-03,2011-11-01,0.07563897791246711,0.017643078923921036,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2064521182956733,0,0.008789482465142662,0.08856304985337249,0.019765365524351056,0.11552669487844958,-0.11552669487844958,1.850549206103749,0.017643078923921036,0.009533969086435574,0.008132684898966286,0.005953244656057232,0.0021794402429090544,0.01982251916683009
2011-10-31,2011-11-01,2011-12-01,0.03521460974205462,0.012837740774317808,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,0,0.008567424211848751,0.025502873563218342,0.00983042027582751,0.11773236722631554,-0.11773236722631554,1.8801869337263282,0.012837740774317808,0.006827906600156393,0.008054179529404303,0.006048589672015109,0.002005589857389194,0.014843330631707001
2011-11-30,2011-12-01,2012-01-02,-0.01657830030892672,0.035012425947505414,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,0,0.009047373489255106,-0.010332749562171673,0.01796954726678653,0.12249587601203253,-0.12249587601203253,1.8202204784195994,0.035012425947505414,0.019235266476017695,0.008234107250526364,0.0058556766824982755,0.002378430568028089,0.037390856515533505
2011-12-29,2012-01-02,2012-02-01,0.10105098991805082,0.0221344114840517,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,0,0.00883164575843809,0.10953813484339059,0.025120089138048637,0.11889477178111768,-0.11889477178111768,1.829807754392388,0.0221344114840517,0.012096577594514418,0.00808010694641833,0.0058865190936391925,0.0021935878527791367,0.024327999336830837
2012-01-31,2012-02-01,2012-03-01,0.09024402769557958,-0.002586550921665313,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.99434650997151,0.02261396011396011,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,0,0.007414836145679615,0.0389154704944179,0.00325095575468271,0.10780064200911588,-0.11889477178111768,1.8799108156135678,-0.002586550921665313,-0.0013758902285059258,0.006969615333132764,0.0060477013958894,0.0009219139372433635,-0.0016646369844219495
2012-02-29,2012-03-01,2012-04-02,0.020319751710098952,0.017536631869219995,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,0,0.008054920154665135,-0.032238256063862436,0.005375442205771055,0.10361383762607441,-0.11889477178111768,1.9044163462869534,0.017536631869219995,0.009208402303105212,0.007669960805290258,0.006126536056996488,0.0015434247482937697,0.019080056617513764
2012-03-30,2012-04-02,2012-05-02,-0.030300741430252603,-0.025769487965709846,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,0,0.006971980611159889,-0.037753807106599035,-0.017894641426603877,0.08954754495159599,-0.11889477178111768,1.9222481548274226,-0.025769487965709846,-0.013405911146796446,0.006700938432647331,0.006183901253529086,0.0005170371791182451,-0.0252524507865916
2012-04-30,2012-05-02,2012-06-01,-0.11747828649978957,-0.011630692291273155,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9945377867746289,0.021848852901484476,1.0,0.0,0.9901954929128846,0.03921802834846317,1.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,0,0.0073093626688405244,-0.13748763600395641,-0.02226805791212937,0.11035314394422475,-0.11889477178111768,1.9641473551225541,-0.011630692291273155,-0.0059214968067135935,0.007178332676817324,0.006318691611671056,0.0008596410651462681,-0.010771051226126887
2012-05-31,2012-06-01,2012-07-02,0.06257550553269416,0.03096832179946343,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,0,0.006386582234745086,0.020451070336391375,0.018342572427171043,0.09586778064032168,-0.11889477178111768,1.9463409058141246,0.03096832179946343,0.015911047086846205,0.006215233125915073,0.006261407996169714,-4.617487025464044e-05,0.03092214692920879
2012-06-29,2012-07-02,2012-08-01,-0.026227166845311196,-0.04530094085049318,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,0,0.0067345607664746066,0.05206967596928269,-0.01767391635184944,0.10643788181417942,-0.11889477178111768,1.8982382587793616,-0.04530094085049318,-0.023864728592934054,0.00639190045149828,0.006106661056473447,0.0002852393950248328,-0.04501570145546835
2012-07-31,2012-08-01,2012-09-03,0.06135391632711423,0.017690200983190064,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,0,0.006849965314555062,0.004094712479971507,0.00971982945993828,0.06449852595701816,-0.11889477178111768,1.9159775801209398,0.017690200983190064,0.009232989554122772,0.006562189983646789,0.006163728720294817,0.0003984612633519723,0.018088662246542035
2012-08-31,2012-09-03,2012-10-01,0.03852343845272768,0.007989551485721866,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,0,0.005369965266185606,0.03280141843971629,0.008000625604207069,0.06644327654868704,-0.11889477178111768,1.9483344386526587,0.007989551485721866,0.004100708444720056,0.005231244131239003,0.006267821221323917,-0.0010365770900849147,0.006952974395636952
2012-09-28,2012-10-01,2012-11-01,-0.01981754377414477,-0.022559471877482685,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,0,0.006063543747743205,-0.030214592274678043,-0.01504949183227202,0.06985463534001213,-0.11889477178111768,1.969032599512821,-0.022559471877482685,-0.011457134779314654,0.0059696576539392575,0.006334407516421907,-0.0003647498624826497,-0.022924221739965334
2012-10-31,2012-11-01,2012-12-03,0.028161876589274604,0.047684413217172386,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9945377867746289,0.021848852901484476,1.0,0.0,0.9901954929128846,0.03921802834846317,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,0,0.005443435742476632,0.0070808992742077415,0.026027930224973062,0.08250460184981305,-0.11889477178111768,1.893286815302918,0.047684413217172386,0.02518604832176105,0.005152992560589828,0.006090732188265739,-0.0009377396276759103,0.046746673589496475
2012-11-30,2012-12-03,2013-01-02,0.033938810075348075,-0.020529625102043286,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,0,0.005336783593778316,0.06890490420108986,-0.002538151524929461,0.09179729680425816,-0.11889477178111768,1.9131879836538648,-0.020529625102043286,-0.010730584384517815,0.005105135121488881,0.006154754546462858,-0.001049619424973977,-0.021579244527017264
2012-12-28,2013-01-02,2013-02-01,-0.00047265529627689776,0.0016108234790488418,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.99434650997151,0.02261396011396011,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,0,0.005867469311010121,-0.034862687058049735,-0.0033169226663554417,0.04811157161145715,-0.11889477178111768,1.945277923127802,0.0016108234790488418,0.0008280685550879061,0.00570692925766894,0.006257988364864607,-0.0005510591071956669,0.001059764371853175
2013-01-31,2013-02-01,2013-03-01,-0.019568174544941818,0.019919160198514526,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.99434650997151,0.02261396011396011,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,0,0.004816879234908811,-0.05213835406372458,0.003968998442848958,0.04998150943018111,-0.11889477178111768,1.9590093351988795,0.019919160198514526,0.010167976150298602,0.004718155693855998,0.006302162524223696,-0.001584006830367698,0.01833515336814683
2013-02-28,2013-03-01,2013-04-01,-0.01754639176679408,0.013596734781471172,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,0,0.005378582620114258,-0.013122415962610212,0.005300159628815384,0.033941907207052674,-0.11889477178111768,1.9819312650870806,0.013596734781471172,0.006860346279906821,0.005329990528329218,0.006375902717763733,-0.0010459121894345154,0.012550822592036655
2013-03-28,2013-04-01,2013-05-02,-0.000976480097855891,-0.019948603443926082,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,0,0.006016252919069931,-0.012750455373406133,-0.011489624468418625,0.033020058172755995,-0.11889477178111768,2.000128284931195,-0.019948603443926082,-0.009973661986692178,0.006016638816365817,0.006434442804558414,-0.0004178039881925968,-0.020366407432118677
2013-04-30,2013-05-02,2013-06-03,-0.02754591643909132,0.0015003983810874758,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,0,0.00586678014293307,-0.030996309963099655,-0.0029461264602667907,0.036049576898561635,-0.11889477178111768,2.029834573466887,0.0015003983810874758,0.000739172738852727,0.005954296584527274,0.006530008382005959,-0.0005757117974786851,0.0009246865836087907
2013-05-31,2013-06-03,2013-07-01,-0.08739162196815152,0.0251756463572386,0.3908045977011496,0.847240371042549,0.5608880900305583,0.2863522810119908,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.0012540731040339187,0.03751422929805995,-0.11889477178111768,2.034559677476731,0.0251756463572386,0.012374002412385138,0.0060217280117455824,0.006545209112742078,-0.0005234811009964951,0.024652165256242104
2013-06-28,2013-07-01,2013-08-01,0.053290309376562574,0.0017594873908153051,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,0,0.0071068152139550644,0.030322580645161246,0.004427763682799197,0.01533370040743833,-0.11889477178111768,2.139019172935302,0.0017594873908153051,0.0008225673771782146,0.007600807000579091,0.006881256882270184,0.0007195501183089072,0.0024790375091242123
2013-07-31,2013-08-01,2013-09-02,-0.013598696954564114,-0.041531418044918465,0.4000000000000001,0.49559386973180075,0.29462233169129726,0.2009715380405035,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.011862753690908716,0.021733661906198395,-0.11889477178111768,2.1762097984084305,-0.041531418044918465,-0.019084289609987252,0.0075905485151245,0.007000899684322169,0.0005896488308023314,-0.04094176921411613
2013-08-30,2013-09-02,2013-10-01,0.04792422573415592,0.016424194852966832,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,0,0.006991089252236904,0.010035419126328105,0.008687061138610003,-0.009703442832524745,-0.11889477178111768,2.1916745451360287,0.016424194852966832,0.00749390227185736,0.007661096178450848,0.007050650007366641,0.0006104461710842073,0.01703464102405104
2013-09-30,2013-10-01,2013-11-01,0.030629809235783706,0.013116115289366076,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.994753086419753,0.02098765432098766,1.0,0.0,0.9913724685276412,0.03451012588943626,1.0,0.0,1.0,0.0,0.9975,2.2054544586184104,0,0.008056071351680183,0.03623611922852121,0.010133470074992757,-0.004716485090168665,-0.11889477178111768,2.2516221208440355,0.013116115289366076,0.005825184949084358,0.009069614231270505,0.007243502260930153,0.0018261119703403515,0.014942227259706427
2013-10-31,2013-11-01,2013-12-02,-0.02353265802727247,-0.013875488165020804,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9970238095238094,0.011904761904761916,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,0,0.007121615167924977,-0.05433352133859748,-0.012570479583601945,0.009068929156437994,-0.11889477178111768,2.2707585436108384,-0.013875488165020804,-0.00611050796398491,0.008085734243437089,0.007305064421069836,0.0007806698223672527,-0.013094818342653552
2013-11-29,2013-12-02,2014-01-02,-0.011340790847658119,-0.007177316414910965,0.24242424242424246,0.30927429052429095,0.2232398388648388,0.08603445165945207,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.003320695398580003,0.03621700868108027,-0.11889477178111768,2.274732414058194,-0.007177316414910965,-0.003155235477612247,0.008875779800483952,0.007317848422125609,0.0015579313783583432,-0.005619385036552622
2013-12-30,2014-01-02,2014-02-03,-0.07158268471723948,0.025301452252340574,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,0,0.0084159347753745,-0.08023093768664136,0.0016257648724926545,0.035678667094480504,-0.11889477178111768,2.26617972713965,0.025301452252340574,0.011164803898530952,0.009536010386441642,0.007290334299547936,0.002245676086893706,0.02754712833923428
2014-01-31,2014-02-03,2014-03-05,-0.021858337172518727,-0.027649774861237313,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,0,0.007836869701381088,-0.0021645021645021467,-0.012614009186129163,0.01481892479772882,-0.11889477178111768,2.237641254730009,-0.027649774861237313,-0.012356661195260944,0.008768051475876988,0.00719852560415937,0.0015695258717176178,-0.026080248989519696
2014-02-28,2014-03-05,2014-04-01,0.06108520854063348,0.00425534919779004,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9972492784992785,0.011002886002886021,1.0,0.0,0.9946969696969697,0.02121212121212125,1.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,0,0.007599483935512019,0.0661605206073752,0.009756726039102352,0.0055947313343919485,-0.11889477178111768,2.250809593680464,0.00425534919779004,0.001890586040568543,0.008552495674535514,0.00724088834881235,0.0013116073257231648,0.005566956523513205
2014-03-31,2014-04-01,2014-05-02,-0.010432704267960556,-0.030785974224226346,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,0,0.008163585883203206,0.023194303153611484,-0.010841100825624247,0.03558494703016285,-0.11889477178111768,2.2638772912572787,-0.030785974224226346,-0.013598782205694942,0.00924067834810612,0.007282927328651171,0.0019577510194549496,-0.028828223204771398
2014-04-30,2014-05-02,2014-06-02,0.024770707375451385,-0.018076412694805286,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,0,0.00858300624253161,-0.004971167230065632,-0.00857774561726458,0.025705177052338143,-0.11889477178111768,2.263314396839596,-0.018076412694805286,-0.007986699823960155,0.009713020798442964,0.00728111648883511,0.0024319043096078536,-0.01564450838519743
2014-05-30,2014-06-02,2014-07-01,0.041426397031155734,-0.025970328213093325,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9986979166666666,0.005208333333333337,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,0,0.008174066222165877,0.04276578737010395,-0.006499206348137671,0.02813883871860132,-0.11889477178111768,2.2419456499189234,-0.025970328213093325,-0.011583834877545985,0.009162906104467001,0.007212372908284784,0.0019505331961822171,-0.024019795016911108
2014-06-30,2014-07-01,2014-08-01,-0.0040661020177973975,0.05274429964712883,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9971547067901234,0.011381172839506189,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,0,0.009404271848245882,0.03583748562667677,0.02793772532673554,0.018843388214704167,-0.11889477178111768,2.22767520214641,0.05274429964712883,0.023676835651942722,0.010474831595290474,0.007166464662958992,0.003308366932331481,0.056052666579460314
2014-07-31,2014-08-01,2014-09-01,0.10549621525889934,0.022373595533709087,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,0,0.008595646498315013,0.11415356151711387,0.0235528932670121,0.06277313882183123,-0.11889477178111768,2.2417013652142868,0.022373595533709087,0.009980631622433067,0.009634436245086088,0.007211587040712262,0.0024228492043738264,0.024796444738082915
2014-08-29,2014-09-01,2014-10-01,-0.1231989753533404,-0.014314063357219119,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,0,0.009005837224223212,-0.13782796413151777,-0.022293317804851765,0.08938681641767789,-0.11889477178111768,2.42352728382832,-0.014314063357219119,-0.005906293464378886,0.010912946113310833,0.007796523758283123,0.00311642235502771,-0.011197641002191408
2014-09-30,2014-10-01,2014-11-03,-0.006457696755239189,-0.021781865684410245,0.380952380952381,0.7332074909359857,0.4412313632644911,0.2919761276714945,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.007616873600157528,0.0849295677571551,-0.11889477178111768,2.4165154611524176,-0.021781865684410245,-0.00901374977092952,0.01142650854738675,0.007773966619171741,0.0036525419282150097,-0.018129323756195234
2014-10-31,2014-11-03,2014-12-01,-0.020987735680794806,-0.04991060283427542,0.31249999999999994,0.41920357825105475,0.25905443061965616,0.16014914763139862,0.5000000000000001,0.49999999999999983,0.996339567627002,0.014641729491992146,2.0,0.0,0.9974747474747475,0.010101010101010123,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.021565989842363104,0.08327404747357567,-0.11889477178111768,2.316751507077124,-0.04991060283427542,-0.021543356152703655,0.009705516975460415,0.007453024476965017,0.0022524924984953978,-0.04765811033578002
