month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-03-31,2011-04-01,0,D10,ALPA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,4.925338148,0,,1.0,,
2011-03-31,2011-04-01,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,10,0,1891.018588,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,10,0,10.69370621,0,,1.0,,
2011-03-31,2011-04-01,0,D10,BISA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,7.393500342,0,,1.0,,
2011-03-31,2011-04-01,0,D10,BRKM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,3,0,12.76709035,0,,1.0,,
2011-03-31,2011-04-01,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,10,0,9.621684582,0,,1.0,,
2011-03-31,2011-04-01,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,10,0,3.800248117,0,,1.0,,
2011-03-31,2011-04-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,1.880390777,0,,1.0,,
2011-03-31,2011-04-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,10,0,3.651977606,0,,1.0,,
2011-03-31,2011-04-01,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,6.075387005,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ECOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,10,1,8.027305618,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,6,0,14.77520819,0,,1.0,,
