month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,1,0,7.713450112,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,1,0,9.257866853,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,36,0,14.60332734,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,27,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,21,0,28.53033287,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,1,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,21,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,97,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,1,0,39.38148052,0,,1.0,,
2018-06-29,2018-07-02,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,1,0,1.147677094,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,33,1,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,33,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,45,1,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,45,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,45,0,4.346371334,0,,1.0,,
2018-06-29,2018-07-02,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,90,0,6.208440559,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,93,0,4.987420537,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,60,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,42,0,15.50447611,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,1,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,33,0,13.51997251,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RUMO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,1,0,,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,27,0,13.10894763,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,21,0,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,36,0,8.937116389,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,45,0,8.315010503,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,33,0,13.98072772,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ALSC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,38,0,14.60332734,0,,1.0,,
2018-06-29,2018-07-02,1,D10,AMAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BEEF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,26,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRAP4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,5,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRKM5,L,0.028571428571428564,0.028571428571428564,0.0,keep,Chemical,5,0,41.5349489,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,5,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CMIG4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,0,1.91704197,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,26,1,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CRFB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CSMG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,97,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CZLT33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,5,1,29.1,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ECOR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,38,1,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ELPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,0,40.7,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,5,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,32,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,5,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,5,0,9.806123375,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ISAE4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,0,7.883146402,0,,1.0,,
