month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Agriculture & Fisheries,5,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ALUP11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,5,0,21.00226809,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,5,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Software & Data,5,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,5,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRKM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,5,0,44.86,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,5,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,5,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIN3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Mining,5,0,3.151512689,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,68,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,44,0,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,5,0,3.221844087,1,liquidity_slump,0.75,,
2022-05-31,2022-06-01,0,D10,CSMG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,144,0,9.516509968,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DEXP3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,5,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DXCO3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,5,0,9.323851992,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ECOR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,2,1,6.788871897,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,44,0,23.56987013,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,80,0,20.12080189,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ETER3,L,0.013215859030836984,0.013215859030836984,0.0,keep,Nonmetallic Min,5,0,10.95317981,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EVEN3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,5,1,4.171417845,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FHER3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,5,0,16.4,0,,1.0,,
2022-05-31,2022-06-01,0,D10,GOAU4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,5,0,9.335816158,0,,1.0,,
2022-05-31,2022-06-01,0,D10,GUAR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,44,0,8.33846923,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,5,0,9.24162589,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,137,0,27.77278075,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JHSF3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,5,0,5.500257306,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JSLG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,2,0,5.635061556,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LAVV3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,5,0,3.873065334,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LEVE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,2,0,16.43942638,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,5,0,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MEAL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,2,0,2.1,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MLAS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Electron,2,0,4.81,0,,1.0,,
