month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AESB3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,0,0,8.395431889,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Textile,0,0,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,39,0,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.0,0.03225806451612905,0.03225806451612905,add,Trade,1,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Food & Beverage,30,0,3.925782109,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Oil & Gas,0,0,25.98126402,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Software & Data,1,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Electric Power,25,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.0,0.03225806451612905,0.03225806451612905,add,Trade,1,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Other,101,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.0,0.03225806451612905,0.03225806451612905,add,Basic & Fabricated Metal,1,0,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CVCB3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,0,0,51.08035825,0,,1.0,,
2018-10-31,2018-11-01,0,D10,DIRR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Construction,0,0,1.496595979,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Transportation Services,37,1,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.03225806451612905,0.03225806451612905,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Electric Power,37,0,10.54711416,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EZTC3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Construction,48,1,16.2846812,0,,1.0,,
