month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,1,0,8.866224093,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,17,0,13.07985938,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,32,0,17.52754023,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,23,0,6.402261146,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,17,0,28.36571591,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,1,0,16.49107123,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,17,0,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,93,0,7.22656376,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,1,0,49.48840522,0,,1.0,,
2018-02-28,2018-03-01,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,17,0,1.128707225,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,29,1,8.648100491,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,29,0,9.533515549,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,41,1,16.14558308,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,41,0,57.66247801,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,41,0,5.672648515,0,,1.0,,
2018-02-28,2018-03-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,86,0,6.6814198,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,89,0,3.671720641,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,56,0,27.06842832,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,38,0,16.31962305,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,1,0,15.10390824,0,,1.0,,
2018-02-28,2018-03-01,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,29,0,20.3995833,0,,1.0,,
2018-02-28,2018-03-01,0,D10,RUMO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,1,0,,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,23,0,25.40822819,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,17,0,13.7634749,0,,1.0,,
