month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,17,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,8,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,2,0,16.18371045,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,2,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,78,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,14,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,2,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,14,1,6.378473645,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,14,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,26,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,26,0,28.52898188,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,26,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,71,0,6.525420509,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,74,0,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,41,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,23,0,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,2,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,14,0,12.2878654,0,,1.0,,
2016-11-30,2016-12-01,0,D10,RUMO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,6.43,0,,1.0,,
2016-11-30,2016-12-01,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,0,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,13.16769657,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,17,0,5.473485153,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,26,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,14,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALPA4,L,0.0,0.035714285714285726,0.035714285714285726,add,Textile,1,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,19,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,0,0,3.960526817,0,,1.0,,
2016-11-30,2016-12-01,1,D10,BEEF3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Food & Beverage,7,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.0,0.035714285714285726,0.035714285714285726,add,Oil & Gas,1,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CMIG4,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,0,0,1.761293416,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,7,1,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSAN3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Oil & Gas,6,0,7.755856127,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,78,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CVCB3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Transportation Services,1,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CZLT33,L,0.0,0.035714285714285726,0.035714285714285726,add,Food & Beverage,1,1,23.67447138,0,,1.0,,
2016-11-30,2016-12-01,1,D10,DIRR3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Construction,7,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ECOR3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Transportation Services,19,1,6.378473645,0,,1.0,,
