month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Electric Power,7,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.03703703703703706,0.03703703703703706,add,Textile,1,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,16,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Financial Services,6,0,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BEEF3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Food & Beverage,7,0,6.913767338,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.0,0.03703703703703706,0.03703703703703706,add,Oil & Gas,1,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CIEL3,L,0.0,0.03703703703703706,0.03703703703703706,add,Software & Data,1,0,17.75251173,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CMIG4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,0,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.03703703703703706,0.03703703703703706,add,Electric Power,1,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,6,0,8.573413672,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,77,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Transportation Services,13,0,21.39625658,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0,0.03703703703703706,0.03703703703703706,add,Construction,1,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ECOR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Transportation Services,13,1,7.506809569,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Electric Power,13,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EZTC3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Construction,25,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,0,D10,FIBR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Pulp & Paper,25,0,23.21706252,0,,1.0,,
2016-10-31,2016-11-01,0,D10,HGTX3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Textile,0,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,25,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,0,D10,JBSS3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Food & Beverage,70,0,6.599420123,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Food & Beverage,73,0,3.47589554,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Trade,40,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MYPK3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Vehicle & Parts,22,0,11.62791756,0,,1.0,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.0,0.03703703703703706,0.03703703703703706,add,Financial Services,1,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,0,D10,QUAL3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,13,0,13.19654523,0,,1.0,,
2016-10-31,2016-11-01,0,D10,RUMO3,L,0.0,0.03703703703703706,0.03703703703703706,add,Transportation Services,1,0,7.2,0,,1.0,,
2016-10-31,2016-11-01,0,D10,SEER3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,7,0,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,0,15.72815013,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TCSA3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Construction,0,0,24.44128828,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TIMS3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Telecommunication,16,0,6.074151217,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TOTS3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Software & Data,25,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Vehicle & Parts,13,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,0,D10,YDUQ3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,13.75335377,0,,1.0,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,9,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,18,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,1,0,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,1,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,6,0,6.913767338,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,1,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,6,1,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,6,0,8.573413672,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,77,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,1,0,21.39625658,0,,1.0,,
2016-10-31,2016-11-01,1,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,6,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,18,1,7.506809569,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,12,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,18,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,1,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,24,0,23.21706252,0,,1.0,,
2016-10-31,2016-11-01,1,D10,HGTX3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,1,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,24,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,1,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,24,0,6.599420123,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,72,0,3.47589554,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,42,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MPLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,9,1,36.06835941,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,36,0,11.62791756,0,,1.0,,
2016-10-31,2016-11-01,1,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,12,0,13.19654523,0,,1.0,,
2016-10-31,2016-11-01,1,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,6,0,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,15,0,6.074151217,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,36,0,8.625580275,0,,1.0,,
