month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AGEN33,L,0.03333333333333334,0.03333333333333334,0.0,keep,Agriculture & Fisheries,5,0,,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ALOS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,5,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,5,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ARTR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,42,0,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,5,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,42,1,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,5,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,42,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,35,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,5,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,42,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,5,0,21.52765367,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,5,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,35,0,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ECOR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,5,1,9.934631856,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,5,0,16.9719679,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GGBR4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,5,0,8.683777872,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GOAU4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,35,0,12.00490093,0,,1.0,,
2013-11-29,2013-12-02,0,D10,HGTX3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,5,0,22.01631383,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ISAE4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,5,0,2.878959643,0,,1.0,,
2013-11-29,2013-12-02,0,D10,JBSS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,35,0,5.254612185,0,,1.0,,
2013-11-29,2013-12-02,0,D10,LIGT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,42,0,16.64955846,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MBRF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,38,0,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,5,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MRVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,5,0,5.113021939,0,,1.0,,
2013-11-29,2013-12-02,0,D10,OIBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,5,0,2787.630759,0,,1.0,,
2013-11-29,2013-12-02,0,D10,PETR4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,5,0,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,0,D10,RENT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,35,0,8.039729292,0,,1.0,,
2013-11-29,2013-12-02,0,D10,SIMH3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,5,1,2.951381927,0,,1.0,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,5,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,1,D10,AGEN33,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Agriculture & Fisheries,6,0,,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,6,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.0,0.030303030303030325,0.030303030303030325,add,Trade,1,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ARTR3,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Transportation Services,42,0,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BEEF3,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Food & Beverage,7,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BRML3,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Other,7,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BRPR3,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Other,31,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CGAS5,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Oil & Gas,0,0,14.42155595,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CIEL3,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Software & Data,42,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CMIG4,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Electric Power,31,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CPLE6,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Electric Power,7,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CSMG3,L,0.03448275862068967,0.030303030303030325,-0.004179728317659344,reweight,Other,42,0,5.487894285,0,,1.0,,
