month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,6,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.1,0.1,0.0,keep,Trade,3,0,13.0499104,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,18,1,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,7.480819933,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,6.310229811,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.1,0.1,0.0,keep,Oil & Gas,5,1,1.178107741,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,6,2,13.12053148,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,8,0,26.91590054,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,6.141130605,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,1.4596774,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,13.0499104,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,1,8.055457306,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,7.480819933,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Software & Data,7,0,14.26047059,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Electric Power,4,0,1.4596774,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,13.0499104,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Other,19,0,8.055457306,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Textile,7,0,15.63196573,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Oil & Gas,5,1,1.178107741,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.1111111111111111,0.07692307692307693,-0.03418803418803418,reweight,Other,4,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Pulp & Paper,1,0,29.33469725,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,7.601337594,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Trade,6,0,26.91590054,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Trade,3,0,13.0499104,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Other,18,1,8.055457306,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Transportation Services,3,0,7.480819933,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,FESA4,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Basic & Fabricated Metal,6,0,3.524839192,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Electric Power,15,0,8.297952215,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,JBSS3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Food & Beverage,6,0,6.310229811,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Oil & Gas,5,1,1.178107741,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Other,3,0,12.77659913,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.052705038559261945,0.052996859003227176,0.0002918204439652308,keep,Other,6,2,13.12053148,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Textile,3,0,43.56975518,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,BRFS3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Food & Beverage,6,0,22.31847909,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,CYRE3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Construction,3,0,10.06854345,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Vehicle & Parts,3,0,2.286527273,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,RADL3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Trade,21,0,13.34672255,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,SRNA3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Electric Power,6,0,8.025263215,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,STBP3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Transportation Services,6,1,2.352198727,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,0,LS,VBBR3,S,-0.06588129819907741,-0.06624607375403395,-0.0003647755549565368,keep,Oil & Gas,3,0,14.1847044,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,AMAR3,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Trade,8,0,26.91590054,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Other,2,0,6.141130605,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,CPLE6,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Electric Power,5,0,1.4596774,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,CRFB3,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Trade,2,0,13.0499104,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,CSMG3,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Other,11,1,8.055457306,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,ECOR3,L,0.04791367141751084,0.0,-0.04791367141751084,exit,Transportation Services,1,0,7.480819933,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,ENAT3,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Oil & Gas,2,0,7.082947134,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,FESA4,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Basic & Fabricated Metal,5,0,3.524839192,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,GUAR3,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Textile,5,0,15.63196573,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,ISAE4,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Electric Power,14,0,8.297952215,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,SAPR11,L,0.04791367141751084,0.052996859003227176,0.0050831875857163325,reweight,Other,2,0,12.77659913,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,AZZA3,S,-0.05270503855926194,-0.052996859003227176,-0.00029182044396523776,keep,Textile,5,0,43.56975518,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,B3SA3,S,-0.05270503855926194,-0.052996859003227176,-0.00029182044396523776,keep,Financial Services,2,0,6.644643632,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,CVCB3,S,-0.05270503855926194,-0.052996859003227176,-0.00029182044396523776,keep,Transportation Services,2,0,53.83805877,1.0541007711852386,1.0599371800645432
2018-03-29,2018-04-02,1,LS,CYRE3,S,-0.05270503855926194,-0.052996859003227176,-0.00029182044396523776,keep,Construction,5,0,10.06854345,1.0541007711852386,1.0599371800645432
