month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.017895453281413787,0.28571428571428564,0.22222222222222235,0.1444444444444445,0.07777777777777786,0.009853034390991944,-0.029312977099236637,0.014583398616507754,-0.001555914795489452,-0.11298936487049231,1.0,0.017895453281413787,0.017895453281413787
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.02327703672039634,0.28571428571428564,0.22222222222222235,0.11666666666666665,0.10555555555555568,0.009535252207044431,-0.0301981755268953,0.019984441660429595,-0.027483236306382067,-0.11298936487049231,0.9948933584139101,0.02327703672039634,0.02339651433346114
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.026420149658768554,0.16666666666666663,0.33134920634920645,0.1865079365079365,0.1448412698412699,0.009675260632866944,-0.05124878365228669,-0.03208612923608655,-0.05412156118695749,-0.11298936487049231,1.004737983514551,-0.026420149658768554,-0.02629556172082941
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.018361913509448408,0.09523809523809523,0.07870370370370373,0.03935185185185185,0.03935185185185189,0.010704896208957981,-0.029401709401709386,-0.02108643495294372,0.07646092171779252,-0.11298936487049231,1.0336380941132224,-0.018361913509448408,-0.017764354481537795
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.020044945784044244,0.16666666666666663,0.16798941798941805,0.1078042328042328,0.06018518518518526,0.009398254167376052,-0.09915463191264529,0.007900488711265809,0.08994321874555726,-0.11298936487049231,1.049258937435678,0.020044945784044244,0.019103907595043046
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.027016224289590343,0.08333333333333333,0.17261904761904776,0.11011904761904762,0.06250000000000011,0.008789482465142662,0.08856304985337249,-0.015491144006238073,-0.017407226318267337,-0.11298936487049231,1.0595500763146677,-0.027016224289590343,-0.025497826760164377
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.04951310114806023,0.09523809523809523,0.13095238095238101,0.1130952380952381,0.017857142857142922,0.008567424211848751,0.025502873563218342,-0.04625953435878897,-0.039295802286501695,-0.11298936487049231,1.0075703106973053,-0.04951310114806023,-0.04914108784506948
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04657056122850399,0.16666666666666666,0.2050264550264551,0.12632275132275134,0.07870370370370376,0.009047373489255106,-0.010332749562171673,0.04835649930839686,-0.07443494731768427,-0.11298936487049231,0.9403636725715324,0.04657056122850399,0.049523990118792494
2011-12-29,2012-01-02,2012-02-01,0.08078050811539265,-0.0007499211207878671,0.08333333333333333,0.3359788359788361,0.21560846560846567,0.12037037037037046,0.00883164575843809,0.10953813484339059,0.011601549036945574,-0.08516399818197541,-0.11298936487049231,0.9675212467357117,-0.0007499211207878671,-0.000775095248107472
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.018845192511153616,0.08333333333333331,0.2321428571428572,0.1494047619047619,0.08273809523809532,0.007414836145679615,0.0389154704944179,-0.014714045687817224,-0.014259942433666807,-0.11298936487049231,0.9860872608085935,-0.018845192511153616,-0.019111079982617886
2012-02-29,2012-03-01,2012-04-02,-0.03149482559563344,0.0188861655708102,0.19999999999999993,0.3632275132275133,0.25800264550264546,0.10522486772486783,0.008054920154665135,-0.032238256063862436,0.015295943223776807,-0.021924942461881244,-0.11298936487049231,0.9972353847592725,0.0188861655708102,0.018938523300964922
2012-03-30,2012-04-02,2012-05-02,-0.040434501881604044,0.01666715772265755,0.22222222222222224,0.32301587301587315,0.2061507936507936,0.11686507936507949,0.006971980611159889,-0.037753807106599035,0.012208597309705208,-0.04216402213782754,-0.11298936487049231,1.011701913722256,0.01666715772265755,0.016474375996122913
2012-04-30,2012-05-02,2012-06-01,-0.14362321645205522,0.03314904709544521,0.25,0.26851851851851866,0.21296296296296294,0.055555555555555684,0.0073093626688405244,-0.13748763600395641,0.017529922871723527,-0.05066447734281378,-0.11298936487049231,1.0025551087037199,0.03314904709544521,0.03306456354135599
2012-05-31,2012-06-01,2012-07-02,0.026634715996946178,0.01937223591812461,0.1818181818181818,0.34907407407407415,0.22083333333333335,0.1282407407407408,0.006386582234745086,0.020451070336391375,0.021388596859487758,-0.049741166172416924,-0.11298936487049231,1.015431120830658,0.01937223591812461,0.01907784341125713
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,0.001759912727967815,0.19999999999999987,0.2333333333333334,0.16428571428571428,0.06904761904761912,0.0067345607664746066,0.05206967596928269,0.007580030905546199,-0.03359820886975287,-0.11298936487049231,1.0372493774407667,0.001759912727967815,0.001696711288764612
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.0040321397674575495,0.22222222222222218,0.2657407407407408,0.20132275132275135,0.06441798941798944,0.006849965314555062,0.004094712479971507,0.004272327841921388,-0.030490544975056093,-0.11298936487049231,1.0583963843087756,0.0040321397674575495,0.0038096688794821286
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.026014122987925346,0.24242424242424246,0.3185185185185186,0.23862433862433866,0.07989417989417989,0.005369965266185606,0.03280141843971629,0.028149640076890036,-0.03125820513889702,-0.11298936487049231,1.0642583481429189,0.026014122987925346,0.02444342864053524
2012-09-28,2012-10-01,2012-11-01,0.0018779117037155575,0.020602359633299348,0.3333333333333333,0.29090909090909095,0.20795454545454548,0.08295454545454546,0.006063543747743205,-0.030214592274678043,0.015725679865278806,-0.010992445509757509,-0.11298936487049231,1.0764254011180756,0.020602359633299348,0.01913960745621556
2012-10-31,2012-11-01,2012-12-03,0.04726507617758682,0.0258729449366908,0.29629629629629634,0.25185185185185194,0.17354497354497356,0.0783068783068784,0.005443435742476632,0.0070808992742077415,0.024670911578653615,-0.013800510163525575,-0.11298936487049231,1.0838721732453234,0.0258729449366908,0.02387084526694895
2012-11-30,2012-12-03,2013-01-02,0.029765752330076018,-0.014568557289728522,0.26666666666666666,0.430976430976431,0.3127104377104377,0.11826599326599328,0.005336783593778316,0.06890490420108986,-0.005508847530052673,-0.009651776515680575,-0.11298936487049231,1.095844218545836,-0.014568557289728522,-0.013294368892195933
2012-12-28,2013-01-02,2013-02-01,0.02048619915479426,0.048209613010088886,0.3636363636363636,0.37626262626262635,0.2691498316498317,0.10711279461279467,0.005867469311010121,-0.034862687058049735,0.04115055528746159,-0.05481712443873689,-0.11298936487049231,1.0691942296731267,0.048209613010088886,0.04508966815582936
2013-01-31,2013-02-01,2013-03-01,-0.030648783816860415,0.01511546103953666,0.2666666666666666,0.3303030303030305,0.21277056277056275,0.11753246753246771,0.004816879234908811,-0.05213835406372458,0.008046666649974957,-0.09698551819997289,-0.11298936487049231,1.0844982298358734,0.01511546103953666,0.01393774616102805
2013-02-28,2013-03-01,2013-04-01,-0.013911746272942413,0.03985844154673206,0.16666666666666666,0.21666666666666679,0.15833333333333335,0.05833333333333344,0.005378582620114258,-0.013122415962610212,0.035535788337133965,-0.05793669501548729,-0.11298936487049231,1.0767173484076553,0.03985844154673206,0.037018481782315704
2013-03-28,2013-04-01,2013-05-02,-0.016117254102785198,0.009938702541201412,0.16666666666666666,0.3351851851851852,0.21456228956228954,0.12062289562289565,0.006016252919069931,-0.012750455373406133,0.0076517155732626916,-0.06262040744229051,-0.11298936487049231,1.0930802474815273,0.009938702541201412,0.009092381427713406
2013-04-30,2013-05-02,2013-06-03,0.00964891727700127,0.0721435055385102,0.13333333333333333,0.1685185185185186,0.10277777777777779,0.0657407407407408,0.00586678014293307,-0.030996309963099655,0.06711326339023149,-0.059888856361755026,-0.11298936487049231,1.0216381447334897,0.0721435055385102,0.07061551676629103
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.01878344010768353,0.20512820512820507,0.4527324527324528,0.31916925666925666,0.1335631960631961,0.005919441025405314,-0.11462300076161469,-0.0039444827307152834,-0.12552577975877913,0.12552577975877913,1.0245909053280977,-0.01878344010768353,-0.018332624279608103
2013-06-28,2013-07-01,2013-08-01,0.0014244670886680022,-0.00444683042768267,0.22222222222222224,0.2760942760942761,0.23989898989898992,0.03619528619528621,0.0071068152139550644,0.030322580645161246,-0.008144299139464501,0.04954686634654552,0.12552577975877913,1.0250797663281492,-0.00444683042768267,-0.004338033559682172
2013-07-31,2013-08-01,2013-09-02,-0.01722025919188024,0.0031086836928998006,0.13333333333333333,0.21481481481481493,0.14074074074074078,0.07407407407407415,0.0069759345084061675,0.06073888541014405,-0.0050481619342074855,-0.017870258111008647,0.12552577975877913,1.206724367008427,0.0031086836928998006,0.0025761340185799795
2013-08-30,2013-09-02,2013-10-01,0.09233960903557575,0.022201587892594396,0.2564102564102565,0.3550569800569801,0.25252849002849004,0.10252849002849007,0.006991089252236904,0.010035419126328105,0.01710095534789779,-0.0523298193984257,0.12552577975877913,1.2091934009781282,0.022201587892594396,0.018360659158936293
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.06076985537599759,0.19999999999999993,0.3194444444444446,0.20138888888888892,0.11805555555555568,0.008056071351680183,0.03623611922852121,0.04787280963188192,-0.04889215669817471,0.12552577975877913,1.1592571416386956,0.06076985537599759,0.052421376753474136
2013-10-31,2013-11-01,2013-12-02,-0.027392658228152456,0.011660645539655798,0.12121212121212123,0.2582491582491583,0.14764309764309766,0.11060606060606061,0.007121615167924977,-0.05433352133859748,0.016872801382571318,0.002664723779099856,0.12552577975877913,1.1599696385535851,0.011660645539655798,0.010052543749503606
2013-11-29,2013-12-02,2014-01-02,-0.018167300318271833,-0.024058241740217142,0.19999999999999996,0.20808080808080812,0.12487373737373737,0.08320707070707074,0.007803801225700457,-0.001391650099403563,-0.02092295919280136,0.007287955028040864,0.12552577975877913,1.1403281873827018,-0.024058241740217142,-0.021097647156680374
2013-12-30,2014-01-02,2014-02-03,-0.08514552165465923,0.001845005428574062,0.26666666666666666,0.5722222222222221,0.4378968253968254,0.13432539682539665,0.0084159347753745,-0.08023093768664136,0.011689731558247074,-0.0006482495907386644,0.12552577975877913,1.139820599568071,0.001845005428574062,0.0016186805443533982
2014-01-31,2014-02-03,2014-03-05,0.031173879414929512,0.010176470550842791,0.1818181818181818,0.1777777777777779,0.11269841269841269,0.06507936507936518,0.007836869701381088,-0.0021645021645021467,0.009168675285614658,-0.002781558454402451,0.12552577975877913,1.1438124940616468,0.010176470550842791,0.00889697446362596
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,0.013377617182868154,0.1333333333333333,0.17777777777777792,0.1126984126984127,0.06507936507936522,0.007599483935512019,0.0661605206073752,0.003170373881956418,-0.004017401559042308,0.12552577975877913,1.165782578746077,0.013377617182868154,0.011475224820443965
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.014638209146857636,0.26666666666666666,0.5037037037037038,0.3768518518518518,0.1268518518518519,0.008163585883203206,0.023194303153611484,0.009567471383212775,-0.02071943488697224,0.12552577975877913,1.1730317068134501,0.014638209146857636,0.012478954372531367
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.02877534149729775,0.24242424242424243,0.37676767676767686,0.3098124098124099,0.06695526695526695,0.00858300624253161,-0.004971167230065632,-0.024560115337597558,-0.01948828636643878,0.12552577975877913,1.1425984233965198,-0.02877534149729775,-0.025184124980462838
2014-05-30,2014-06-02,2014-07-01,0.05414531555310805,0.024228525256834634,0.18181818181818185,0.2760942760942761,0.2269360269360269,0.04915824915824921,0.008174066222165877,0.04276578737010395,0.015808552988435476,-0.004083306735204505,0.12552577975877913,1.1441090706549741,0.024228525256834634,0.02117676179506592
2014-06-30,2014-07-01,2014-08-01,0.02144113091817707,0.025749783368745907,0.22222222222222232,0.3367003367003367,0.24705387205387208,0.08964646464646464,0.009404271848245882,0.03583748562667677,0.017424048285704943,0.02273121754731442,0.12552577975877913,1.1745783272932537,0.025749783368745907,0.021922576613587583
2014-07-31,2014-08-01,2014-09-01,0.08263770884684217,0.030367239660181053,0.16666666666666663,0.20000000000000004,0.15113636363636365,0.04886363636363639,0.008595646498315013,0.11415356151711387,0.011148498560555373,0.03848403504933019,0.12552577975877913,1.1919138583825173,0.030367239660181053,0.025477713382232852
2014-08-29,2014-09-01,2014-10-01,-0.11417749642507359,-0.011889691237727965,0.18181818181818185,0.43139730639730645,0.2818362193362194,0.1495610870610871,0.009005837224223212,-0.13782796413151777,0.007232648679640244,0.026803038684510505,0.12552577975877913,1.180901911571977,-0.011889691237727965,-0.010068313990533564
2014-09-30,2014-10-01,2014-11-03,-0.013168664834728802,-0.007550072250785206,0.05555555555555555,0.25637325637325653,0.16866281866281865,0.08771043771043785,0.009457012571264523,0.011748844375963019,-0.0077082067454083076,0.01025534491251598,0.12552577975877913,1.211223940382591,-0.007550072250785206,-0.006233423893851003
2014-10-31,2014-11-03,2014-12-01,-0.03302216406731987,-0.05233390566138458,0.05555555555555555,0.13468013468013473,0.0824915824915825,0.05218855218855225,0.008378556738443788,-0.00019036740909950112,-0.04233361646906386,0.007666218136748101,0.12552577975877913,1.235528306295725,-0.05233390566138458,-0.04235751248653174
2014-11-28,2014-12-01,2015-01-02,-0.04129725762222098,0.032761284444061976,0.060606060606060615,0.24579124579124592,0.1830808080808081,0.06271043771043784,0.009576758362219717,-0.08358720487433358,0.036115106376271605,0.010248219806036659,0.12552577975877913,1.2786010518731004,0.032761284444061976,0.025622757306564062
2014-12-30,2015-01-02,2015-02-02,-0.13938909991059953,0.012255161219771592,0.05555555555555556,0.3268518518518518,0.2652777777777778,0.06157407407407398,0.009311727078445742,-0.042385206731768155,0.014869014297269445,-0.05255676833764391,0.12552577975877913,1.2834540388089826,0.012255161219771592,0.009548578172027193
2015-01-30,2015-02-02,2015-03-02,0.08126062936753593,0.0730989883169761,0.1111111111111111,0.23611111111111116,0.16567460317460317,0.07043650793650798,0.008185605899158954,0.08461705359080063,0.04824299107104682,-0.05734335655767068,0.12552577975877913,1.2418154976173845,0.0730989883169761,0.05886461270392247
2015-02-27,2015-03-02,2015-04-01,0.03244236392102743,-0.010921494604470925,0.12121212121212122,0.17171717171717185,0.1275252525252525,0.04419191919191934,0.010379441597394568,0.0042008401680335705,-0.009422602974516504,0.03815054157394403,0.12552577975877913,1.2277840904048922,-0.010921494604470925,-0.00889528923678209
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.01721699857981814,0.18181818181818185,0.5050505050505051,0.32395382395382394,0.1810966810966812,0.009500851121819975,0.09960159362549792,-0.02676643395447223,0.03639728611687336,0.12552577975877913,1.2070358960723422,-0.01721699857981814,-0.014263866249414558
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,0.0010469211532168306,0.13333333333333333,0.30158730158730174,0.24603174603174605,0.05555555555555569,0.009839156200071697,-0.07282608695652182,0.010000743907866547,-0.03830099844305719,0.12552577975877913,1.2184942083891526,0.0010469211532168306,0.0008591925558684918
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.030934179288401777,0.24242424242424246,0.37037037037037046,0.2615740740740741,0.10879629629629638,0.010676335957019667,0.008401719421649023,-0.027225903415166352,-0.03920736297670754,0.12552577975877913,1.1819899480183804,-0.030934179288401777,-0.026171271033449378
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-0.004890178437898874,0.12121212121212122,0.2725348725348726,0.15710076960076957,0.11543410293410299,0.01179043542335334,-0.05250920364270495,0.002441771412184863,-0.042961711069213836,0.12552577975877913,1.1785018392093711,-0.004890178437898874,-0.004149487319578201
2015-07-31,2015-08-03,2015-09-01,-0.11592698458246542,0.014218463515945669,0.13333333333333328,0.19234006734006748,0.117003367003367,0.07533670033670047,0.011074878415799239,-0.09427402862985679,0.023891772774368825,-0.043279318242386566,0.12552577975877913,1.1791773369693175,0.014218463515945669,0.012057951819604583
2015-08-31,2015-09-01,2015-10-01,0.014851901069315623,0.06901684414482429,0.06666666666666664,0.11203703703703706,0.07685185185185187,0.0351851851851852,0.011074875956177843,-0.015353352901332107,0.06382368175602478,-0.07340667618352116,0.12552577975877913,1.115037374768403,0.06901684414482429,0.06189644016117335
2015-09-30,2015-10-01,2015-11-03,0.01946106671655706,-0.059249969376728516,0.12121212121212122,0.32037037037037047,0.2490740740740741,0.07129629629629637,0.011077686139502774,0.03187342352671396,-0.061964145086401336,-0.057658631627831816,0.12552577975877913,1.0221996100624606,-0.059249969376728516,-0.05796320874462875
2015-10-30,2015-11-03,2015-12-01,-0.01655103468282662,0.018622961755111248,0.07407407407407407,0.3124338624338627,0.28597883597883605,0.02645502645502662,0.01055176109653888,-0.022222222222222254,0.02173150970229058,-0.16021256413508383,0.16021256413508383,1.0248596954312048,0.018622961755111248,0.01817123049928871
2015-11-30,2015-12-01,2016-01-04,0.036655551820593414,0.04496085935663273,0.19999999999999996,0.23639291465378423,0.13671497584541062,0.09967793880837361,0.011613030888727227,-0.06818181818181823,0.05579424264148566,-0.16619784539795304,0.16619784539795304,1.0112069090246036,0.04496085935663273,0.044462571364352485
2015-12-30,2016-01-04,2016-02-01,-0.09900147444470482,-0.050551378342012995,0.12121212121212122,0.4555555555555557,0.2952495974235105,0.1603059581320452,0.010548946427317851,-0.04390243902439017,-0.04208825578689662,-0.22541523304770675,0.22541523304770675,0.9724311088302351,-0.050551378342012995,-0.05198453431094227
2016-01-29,2016-02-01,2016-03-01,0.08625633659133596,0.02069969035041643,0.14814814814814814,0.24444444444444455,0.14603174603174607,0.09841269841269847,0.0100148561151443,0.07168367346938753,0.008677017469284422,-0.1766438890252126,0.1766438890252126,0.9700175744415777,0.02069969035041643,0.02133950033053049
2016-02-29,2016-03-01,2016-04-01,0.14753369503732128,0.07880218648654537,0.14814814814814817,0.1719696969696971,0.10681818181818183,0.06515151515151525,0.011605298957283905,0.14544156153296828,0.06257138336367067,-0.07322864891490224,0.1766438890252126,0.8928136692311399,0.07880218648654537,0.08826274641875395
2016-03-31,2016-04-01,2016-05-02,0.04263122398258662,0.036579031839197626,0.30303030303030315,0.5277777777777779,0.3472222222222223,0.18055555555555558,0.010544726459726705,0.08790523690773067,0.026023155577666112,0.0836972009286158,0.1766438890252126,0.8803389266384047,0.036579031839197626,0.04155107849073031
2016-04-29,2016-05-02,2016-06-01,-0.022898265588128863,-0.02723648277060125,0.2962962962962963,0.2572751322751323,0.2238756613756614,0.03339947089947092,0.011074872042450057,-0.10143266475644708,-0.012008117187643047,0.08263319034969284,0.1766438890252126,0.9101405883303952,-0.02723648277060125,-0.029925577564412477
2016-05-31,2016-06-01,2016-07-01,0.09142823057703013,0.018892429990726364,0.16666666666666666,0.1574074074074075,0.12334656084656086,0.03406084656084664,0.01160529755575812,0.06462585034013602,0.009196944240486456,0.09367778463315009,0.1766438890252126,0.9165429418104225,0.018892429990726364,0.02061270577612944
2016-06-30,2016-07-01,2016-08-01,0.16500293284264678,0.02161773305821863,0.22222222222222218,0.3333333333333334,0.2420634920634921,0.09126984126984133,0.011074869886563032,0.11122204472843444,0.00396364017758243,0.0843377902604155,0.1766438890252126,0.9156046845361245,0.02161773305821863,0.023610334703749236
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.025261816346604585,0.3333333333333333,0.3730158730158732,0.2817460317460317,0.09126984126984139,0.012136000032068273,0.016172506738544534,0.024853734602699573,0.05854795285002032,0.1766438890252126,0.911633065495957,0.025261816346604585,0.027710509088282535
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.013934855596276,0.33333333333333326,0.25859788359788366,0.2218915343915344,0.03670634920634926,0.011074869449589686,0.007780725022104473,0.013901216604282373,0.05252947552585308,0.1766438890252126,0.9122276349515931,0.013934855596276,0.015275634131622692
2016-09-30,2016-10-03,2016-11-01,0.06844051046710835,0.017563252603960685,0.26666666666666666,0.21481481481481499,0.13518518518518519,0.07962962962962977,0.010465588241214796,0.10545709773644485,0.0001246482992127455,0.05074427627836379,0.1766438890252126,0.9365569480068576,0.017563252603960685,0.01875300016869031
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.012228164823576932,0.14814814814814817,0.17171717171717174,0.08585858585858586,0.0858585858585859,0.0103600668732724,-0.058730158730158744,0.023434477989308675,0.021157037492748318,0.1766438890252126,0.9362955825490218,0.012228164823576932,0.013060154348145394
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.010221714874074497,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.014670798536499748,-0.006588334604050482,0.1766438890252126,0.9492194750192353,0.010221714874074497,0.010768547362418328
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.006176824958588457,0.13333333333333333,0.4133838383838384,0.2131734006734007,0.20021043771043776,0.010819091947400938,0.08639420589756841,-0.021787465907256387,-0.007331118446892638,0.1766438890252126,0.9464284513210564,-0.006176824958588457,-0.006526457388264944
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.027304884636441904,0.33333333333333326,0.2883597883597885,0.21825396825396826,0.07010582010582023,0.008611440762927636,0.03365079365079371,0.023075269316532556,-0.05303254410531219,0.1766438890252126,0.9409158277996361,0.027304884636441904,0.02901947637579369
2017-02-24,2017-03-01,2017-04-03,-0.013008569095922191,-0.002297056352608964,0.49999999999999983,0.7661375661375661,0.5179894179894181,0.24814814814814812,0.010504155058322473,-0.03716216216216217,0.004117995426233159,-0.05108687101032179,0.1766438890252126,0.9389255290154249,-0.002297056352608964,-0.0024464734226767705
2017-03-31,2017-04-03,2017-05-02,0.050881958638967946,-0.0036505438242593093,0.19999999999999998,0.3481481481481483,0.19788359788359786,0.15026455026455046,0.007817125697231697,0.0121212121212122,-0.006038412785047794,-0.03184910456807139,0.1766438890252126,0.9366914244708962,-0.0036505438242593093,-0.0038972747362573243
2017-04-28,2017-05-02,2017-06-01,-0.061405514279924,-0.029388726529058766,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.04120370370370379,0.009219711362202343,-0.04034037188780337,-0.024473536764817644,-0.030176979874382302,0.1766438890252126,0.9300401518497882,-0.029388726529058766,-0.03159941693980259
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.0267937699819015,0.22222222222222218,0.2601851851851852,0.17473544973544974,0.08544973544973546,0.008080987710124887,0.0064039408866995995,0.027785164108748595,0.025255541655921355,0.1766438890252126,0.9265948549900767,0.0267937699819015,0.02891638113206278
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.04175733340020032,0.19999999999999996,0.2707671957671958,0.20945767195767195,0.06130952380952385,0.00793505064361355,0.04454233969652477,0.03797187666109817,0.02809775139671371,0.1766438890252126,0.9109364181945011,0.04175733340020032,0.04584000877137441
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.022170763702998836,0.14814814814814814,0.18835978835978828,0.1126984126984127,0.07566137566137558,0.00801452050194662,0.07747578881599515,0.010640581241955362,0.0786217713694256,0.1766438890252126,0.9113942309370375,0.022170763702998836,0.024326205883708818
2017-08-31,2017-09-01,2017-10-02,0.06247784278949361,0.01315345539496407,0.22222222222222224,0.1740740740740742,0.12407407407407406,0.050000000000000135,0.006340428944008547,0.037982023775007034,0.007644904860021301,0.051628806065190075,0.1766438890252126,0.9163490764000877,0.01315345539496407,0.014354197252686631
2017-09-29,2017-10-02,2017-11-01,0.021381699636444276,0.013549241205646684,0.29629629629629634,0.44761904761904764,0.34880952380952385,0.0988095238095238,0.006403700615894792,0.01131284916201114,0.012731635845784744,0.04880642290007221,0.1766438890252126,0.9198410187649544,0.013549241205646684,0.01472998151771801
2017-10-31,2017-11-01,2017-12-01,-0.0312868414630873,-0.009532462487195628,0.2666666666666666,0.3370370370370371,0.2657407407407408,0.07129629629629634,0.005674522127418591,-0.05040740229250096,-0.0010880558802776955,0.04547176559891223,0.1766438890252126,0.953988885480733,-0.009532462487195628,-0.009992215456883483
2017-11-30,2017-12-01,2018-01-02,0.1231139383937311,0.05775613117243794,0.37037037037037046,0.4000000000000001,0.362037037037037,0.037962962962963004,0.005357961454301119,0.07620709714950546,0.049280641207659216,0.06145382542539734,0.1766438890252126,0.9205314558972835,0.05775613117243794,0.06274215921947006
2017-12-28,2018-01-02,2018-02-01,0.06179133906894662,-0.0025766062704740407,0.29629629629629634,0.31481481481481494,0.275462962962963,0.03935185185185191,0.005833860500798371,0.10837837837837827,0.011819448966882994,0.13496904789054417,-0.13496904789054417,0.9175041290877484,-0.0025766062704740407,-0.0028082775747678614
2018-01-31,2018-02-01,2018-03-01,-0.048214326448925,-0.010551673850676544,0.26666666666666666,0.32222222222222224,0.2606481481481482,0.06157407407407412,0.0046399365258855685,0.00585223116313105,-0.01041849143924705,0.07142040449103634,-0.13496904789054417,0.9414109139625929,-0.010551673850676544,-0.01120836150737022
