month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,9,0,19.60896721,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,5.249406894,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,0,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,1,0,26.16210625,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,7.710986327,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,48,1,6.562376376,,
2017-03-31,2017-04-03,0,D10,MPLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,1,31.55291662,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,3,0,12.15606708,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,16.75944767,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,1,0,10.33927425,,
2017-03-31,2017-04-03,1,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,9.121871111,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,8,0,19.60896721,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,6.969218498,,
2017-03-31,2017-04-03,1,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,1,5.249406894,,
2017-03-31,2017-04-03,1,D10,CZLT33,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,26.22856373,,
2017-03-31,2017-04-03,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,13.18670881,,
2017-03-31,2017-04-03,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,0,3.643753953,,
2017-03-31,2017-04-03,1,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,0.108706518,,
2017-03-31,2017-04-03,1,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,7.710986327,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,47,1,6.562376376,,
2017-03-31,2017-04-03,1,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,9.121871111,,
2017-03-31,2017-04-03,2,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,2,D10,BEEF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,6.756325111,,
2017-03-31,2017-04-03,2,D10,CGAS5,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Oil & Gas,7,0,19.60896721,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,7,0,6.969218498,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Basic & Fabricated Metal,4,0,5.249406894,,
2017-03-31,2017-04-03,2,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,13.18670881,,
2017-03-31,2017-04-03,2,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,3.643753953,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.108706518,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,4,0,7.710986327,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,49,0,6.562376376,,
2017-03-31,2017-04-03,2,D10,MPLU3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,1,31.55291662,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Vehicle & Parts,4,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,8.949866271,,
2017-03-31,2017-04-03,2,D10,SEER3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,1,0,16.75944767,,
2017-03-31,2017-04-03,2,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,10.33927425,,
2017-03-31,2017-04-03,0,LS,ALPA4,L,0.06325359965386504,0.0775335368247904,0.014279937170925364,reweight,Textile,6,0,9.121871111,1.3915791923850307,1.3956036628462272
2017-03-31,2017-04-03,0,LS,ALSC3,L,0.06325359965386504,0.0,-0.06325359965386504,exit,Other,11,0,15.16768705,1.3915791923850307,1.3956036628462272
2017-03-31,2017-04-03,0,LS,CGAS5,L,0.06325359965386504,0.0775335368247904,0.014279937170925364,reweight,Oil & Gas,9,0,19.60896721,1.3915791923850307,1.3956036628462272
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.06325359965386504,0.0775335368247904,0.014279937170925364,reweight,Other,6,0,6.969218498,1.3915791923850307,1.3956036628462272
2017-03-31,2017-04-03,0,LS,CSNA3,L,0.06325359965386504,0.0775335368247904,0.014279937170925364,reweight,Basic & Fabricated Metal,3,0,5.249406894,1.3915791923850307,1.3956036628462272
