month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2017-05-31,2017-06-01,2017-07-03,0.047988176600124395,0.03249864806979436,0.06060606060606061,0.15291375291375295,0.12342657342657344,0.029487179487179507,0.008080987710124887,0.0064039408866995995,0.02584410911243246,0.037421208018266774,0.12516156893339397,1.2196611700506879,0.03249864806979436,0.02664563640116849
2017-06-30,2017-07-03,2017-08-01,0.10594483847954533,0.05697131103921955,0.20512820512820515,0.2878528878528879,0.22145169645169646,0.06640119140119144,0.00793505064361355,0.04454233969652477,0.04300506477815993,0.040124577729549166,0.12516156893339397,1.1727305028974118,0.05697131103921955,0.04858005389854116
2017-07-31,2017-08-01,2017-09-01,0.10351449723057354,0.024228434264867815,0.2777777777777778,0.20745920745920746,0.13706293706293704,0.0703962703962704,0.00801452050194662,0.07747578881599515,0.011013706386253057,0.09881815694423704,0.12516156893339397,1.1698511876473028,0.024228434264867815,0.02071069766881531
2017-08-31,2017-09-01,2017-10-02,0.054071802285285984,0.009509189121194273,0.25641025641025644,0.23199023199023197,0.14932844932844933,0.08266178266178266,0.006340428944008547,0.037982023775007034,0.003369657035456688,0.06573768032369372,0.12516156893339397,1.1705711121191797,0.009509189121194273,0.00812354672240204
2017-09-29,2017-10-02,2017-11-01,0.012128004595545333,0.008208813238608746,0.3111111111111111,0.42886002886002883,0.3116522366522367,0.11720779220779225,0.006403700615894792,0.01131284916201114,0.005559976170019691,0.060238675748619845,0.12516156893339397,1.176737242469204,0.008208813238608746,0.006975910120243837
2017-10-31,2017-11-01,2017-12-01,-0.02291193848341838,0.00512678420807959,0.3333333333333333,0.3873015873015873,0.27698412698412694,0.11031746031746036,0.005674522127418591,-0.05040740229250096,0.010478555313317752,0.06270967441012952,0.12516156893339397,1.2295962877552449,0.00512678420807959,0.004169485756531572
2017-11-30,2017-12-01,2018-01-02,0.11397904360685061,0.05336870561742078,0.3333333333333333,0.4334554334554335,0.3296351388967969,0.1038202945586366,0.005357961454301119,0.07620709714950546,0.03441258520868954,0.03169816966203764,0.12516156893339397,1.2142833297412936,0.05336870561742078,0.043950785051781224
2017-12-28,2018-01-02,2018-02-01,0.06737237874281628,0.03162089009482382,0.25,0.24747575395243784,0.15841512222665072,0.08906063172578714,0.005833860500798371,0.10837837837837827,0.012549675535143134,0.07858712946168507,0.12516156893339397,1.210856427700732,0.03162089009482382,0.026114483411437982
2018-01-31,2018-02-01,2018-03-01,-0.027750598946889166,-0.005789278212805239,0.2745098039215686,0.3148692810457517,0.2087155578235782,0.10615372322217347,0.0046399365258855685,0.00585223116313105,-0.0054500699286666775,0.043692229783679086,0.12516156893339397,1.2271671489257476,-0.005789278212805239,-0.004717595494528294
2018-02-28,2018-03-01,2018-04-02,-0.01517412671997425,0.006800884041993026,0.20833333333333334,0.2993182493209327,0.21194675235876295,0.08737149696216973,0.00530620535449855,-0.00242424242424244,0.005824693322795827,0.06154635924015623,0.12516156893339397,1.2317605178717845,0.006800884041993026,0.005521271337502749
2018-03-29,2018-04-02,2018-05-02,0.05126014592298806,0.05167922994796756,0.1568627450980392,0.20343137254901966,0.1807604081142156,0.022670964434804056,0.0051751262827499644,0.0015795868772783273,0.04218899218493663,0.06143857131657602,0.12516156893339397,1.2192323328180499,0.05167922994796756,0.04238669575676338
2018-04-30,2018-05-02,2018-06-01,-0.06728255661412297,0.006874610591819983,0.1568627450980392,0.26486928104575164,0.21926937441643324,0.04559990662931838,0.00517512915838636,-0.093169962392333,0.017277204845619912,0.024299647576966454,0.12516156893339397,1.224132023833286,0.006874610591819983,0.005615906175130202
2018-05-30,2018-06-01,2018-07-02,-0.0528783730901348,-0.011548656175006158,0.14814814814814817,0.22998366013071894,0.17451563958916896,0.05546802054154998,0.005175127953596537,-0.06903010033444812,-0.0005926593870516396,0.007100782234284005,0.12516156893339397,1.2508597129499044,-0.011548656175006158,-0.00923257504854077
2018-06-29,2018-07-02,2018-08-01,0.03259056122523537,-0.006527613342943907,0.1176470588235294,0.14738562091503268,0.11605392156862744,0.03133169934640525,0.005422231405763034,0.09225463428653535,-0.016788520815775847,0.03096923261696072,0.12516156893339397,1.2453032772216102,-0.006527613342943907,-0.005241786047096601
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788655,0.01798422223720777,0.1176470588235294,0.1659313725490196,0.10598155929038282,0.059949813258636776,0.005669392098232251,-0.030916984607288645,0.01830269759880168,-0.03600325862377091,0.12516156893339397,1.2460419474638842,0.01798422223720777,0.014433079298663843
2018-08-31,2018-09-03,2018-10-01,-0.008788496890349839,-0.010939926232976075,0.14814814814814817,0.23772175536881424,0.17392040149393087,0.06380135387488332,0.0046814831535106904,0.04194949769209888,-0.013689499645311026,-0.04268314739495079,0.12516156893339397,1.2963480568825387,-0.010939926232976075,-0.008439034698200142
2018-09-28,2018-10-01,2018-11-01,0.12399857880385719,-0.026418053326452473,0.17777777777777778,0.22798696401637578,0.14070288371758957,0.0872840802987862,0.005430480057369236,0.10110749185667767,-0.03243253069767344,-0.06194538346667231,0.12516156893339397,1.335745578992978,-0.026418053326452473,-0.01977775838597131
2018-10-31,2018-11-01,2018-12-03,0.032446906805009244,-0.011676634351689127,0.20833333333333334,0.171031746031746,0.0994047619047619,0.07162698412698411,0.004935582723077481,0.04248017986037134,-0.013384918351292569,-0.10765488162604753,0.10765488162604753,1.3251254986824945,-0.011676634351689127,-0.008811719616971084
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.03946052244937646,0.1176470588235294,0.19528388278388278,0.11986416361416359,0.07541971916971917,0.0049355815906149125,-0.039727582292849006,-0.026327216283960272,-0.11023051643196263,0.11023051643196263,1.2850907926647235,-0.03946052244937646,-0.03070640819669431
2018-12-28,2019-01-02,2019-02-01,0.20226284725252106,0.0767104938051709,0.19047619047619047,0.24801587301587302,0.1646062271062271,0.0834096459096459,0.0054304775314564235,0.11229314420803793,0.04913261631341693,-0.05070750851864963,0.11023051643196263,1.2471071610922562,0.0767104938051709,0.0615107475912378
2019-01-31,2019-02-01,2019-03-01,-0.0038902241786333103,0.002456083294080866,0.20833333333333334,0.18273809523809526,0.14265109890109892,0.04008699633699634,0.004935584456412068,-0.018065887353878707,0.0039650694407408005,0.07538865350975579,0.11023051643196263,1.244432472874753,0.002456083294080866,0.001973657347921088
2019-02-28,2019-03-01,2019-04-01,-0.02189165738540309,0.0013637399153104198,0.19607843137254902,0.11130952380952382,0.08652045280432241,0.0247890710052014,0.00468822755862508,0.005627705627705648,0.0004081297709406199,0.06457626762859116,0.11023051643196263,1.3259829891133494,0.0013637399153104198,0.001028474668609676
2019-03-29,2019-04-01,2019-05-02,-0.0034903649721451414,-0.006109729478974487,0.12499999999999999,0.2730742296918767,0.1355356306778077,0.13753859901406904,0.005183004504666133,-0.007856220404649172,-0.0036490807841710695,0.06452730611836238,0.11023051643196263,1.3531841892672953,-0.006109729478974487,-0.00451507601657887
2019-04-30,2019-05-02,2019-06-03,0.042458166804010655,0.015851670512671365,0.13333333333333333,0.1996598918412893,0.1225431893480576,0.07711670249323167,0.005430481280309873,0.019741837509491322,0.009137263568078627,0.06653372526719045,0.11023051643196263,1.4011391250172371,0.015851670512671365,0.011313416512065747
