month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,15,0,18.34225664,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,0,7.002756423,,
2013-06-28,2013-07-01,0,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,11.57217601,,
2013-06-28,2013-07-01,0,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,90.61965483,,
2013-06-28,2013-07-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,28,0,5.097223962,,
2013-06-28,2013-07-01,0,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,15.69049167,,
2013-06-28,2013-07-01,0,D10,GOAU4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,9,0,8.380240453,,
2013-06-28,2013-07-01,0,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,3.364784082,,
2013-06-28,2013-07-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,12,0,4.559053129,,
2013-06-28,2013-07-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,1,1.51277727,,
2013-06-28,2013-07-01,0,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,6,0,4.03519323,,
2013-06-28,2013-07-01,1,D10,ALOS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,0,18.34225664,,
2013-06-28,2013-07-01,1,D10,ARTR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,8,2,18.63105709,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,5,0,7.002756423,,
2013-06-28,2013-07-01,1,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,11.57217601,,
2013-06-28,2013-07-01,1,D10,BRPR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,90.61965483,,
2013-06-28,2013-07-01,1,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,2.415295974,,
2013-06-28,2013-07-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,28,0,5.097223962,,
2013-06-28,2013-07-01,1,D10,LIGT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,12.20447727,,
2013-06-28,2013-07-01,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,14,0,4.559053129,,
2013-06-28,2013-07-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,1,1.51277727,,
2013-06-28,2013-07-01,1,D10,PETR4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,8,0,4.03519323,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,1,10.74879967,,
2013-06-28,2013-07-01,1,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,8,0,6.012262842,,
2013-06-28,2013-07-01,2,D10,ALOS3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,16,0,18.34225664,,
2013-06-28,2013-07-01,2,D10,ARTR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,6,1,18.63105709,,
2013-06-28,2013-07-01,2,D10,BEEF3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Food & Beverage,7,0,7.002756423,,
2013-06-28,2013-07-01,2,D10,BRML3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,10,0,11.57217601,,
2013-06-28,2013-07-01,2,D10,BRPR3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,10,0,90.61965483,,
2013-06-28,2013-07-01,2,D10,CMIG4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,2.415295974,,
2013-06-28,2013-07-01,2,D10,CPLE6,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Electric Power,7,0,1.156382752,,
2013-06-28,2013-07-01,2,D10,CSMG3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,28,0,5.097223962,,
2013-06-28,2013-07-01,2,D10,DAGB33,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,6,0,262.0273715,,
2013-06-28,2013-07-01,2,D10,GETI3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,9,1,15.69049167,,
2013-06-28,2013-07-01,2,D10,GOAU4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,9,0,8.380240453,,
2013-06-28,2013-07-01,2,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,3.364784082,,
2013-06-28,2013-07-01,2,D10,MBRF3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Food & Beverage,13,0,4.559053129,,
2013-06-28,2013-07-01,2,D10,MGLU3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Trade,4,0,1.51277727,,
2013-06-28,2013-07-01,2,D10,PETR4,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Oil & Gas,7,0,4.03519323,,
2013-06-28,2013-07-01,2,D10,PSSA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,0,0,6.041079886,,
2013-06-28,2013-07-01,2,D10,SMTO3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,10,0,6.012262842,,
2013-06-28,2013-07-01,0,LS,ALOS3,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Other,15,0,18.34225664,1.7407036733648231,1.7612688671669423
2013-06-28,2013-07-01,0,LS,BEEF3,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Food & Beverage,6,0,7.002756423,1.7407036733648231,1.7612688671669423
2013-06-28,2013-07-01,0,LS,BRML3,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Other,9,0,11.57217601,1.7407036733648231,1.7612688671669423
2013-06-28,2013-07-01,0,LS,BRPR3,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Other,9,0,90.61965483,1.7407036733648231,1.7612688671669423
2013-06-28,2013-07-01,0,LS,CSMG3,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Other,28,0,5.097223962,1.7407036733648231,1.7612688671669423
2013-06-28,2013-07-01,0,LS,GETI3,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Electric Power,6,0,15.69049167,1.7407036733648231,1.7612688671669423
2013-06-28,2013-07-01,0,LS,GOAU4,L,0.0791228942438556,0.08005767578031556,0.0009347815364599554,keep,Basic & Fabricated Metal,9,0,8.380240453,1.7407036733648231,1.7612688671669423
