month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.0,0.04,0.04,add,Food & Beverage,1,1,6.693707815,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Software & Data,10,0,10.72201022,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,25,0,17.99607828,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Trade,25,0,4.925036821,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.04,0.04,add,Electric Power,1,0,6.902021384,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Electric Power,7,0,28.79052038,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.0,0.04,0.04,add,Basic & Fabricated Metal,1,1,16.74440053,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Transportation Services,4,0,0.110526962,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Textile,13,1,4.582645803,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,28,0,8.249328228,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,15,0,17.21267023,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,0,0,3.731539916,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Trade,4,0,1.58,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Electric Power,7,0,16.1560634,,
2023-10-31,2023-11-01,0,D10,PCAR3,L,0.0,0.04,0.04,add,Trade,1,0,3.6,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Oil & Gas,19,0,26.10687997,,
2023-10-31,2023-11-01,0,D10,PGMN3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Trade,7,0,2.525798932,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Electric Electron,7,0,5.755053502,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Construction,4,0,10.27997664,,
2023-10-31,2023-11-01,0,D10,QUAL3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,7,0,2.891240913,,
2023-10-31,2023-11-01,0,D10,RAIZ4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Agriculture & Fisheries,4,0,3.495015084,,
2023-10-31,2023-11-01,0,D10,SLCE3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Agriculture & Fisheries,10,0,17.11844862,,
2023-10-31,2023-11-01,0,D10,SUZB3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Pulp & Paper,7,0,48.66742359,,
2023-10-31,2023-11-01,0,D10,TIMS3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Telecommunication,1,0,13.00683781,,
2023-10-31,2023-11-01,0,D10,UNIP6,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Chemical,4,0,53.1378595,,
2023-10-31,2023-11-01,0,D10,VLID3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,10,0,13.26897947,,
2023-10-31,2023-11-01,0,D10,WIZC3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,12,0,4.677296181,,
2023-10-31,2023-11-01,1,D10,ALOS3,L,0.04,0.04,0.0,keep,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,1,D10,BMOB3,L,0.04,0.04,0.0,keep,Software & Data,9,0,10.72201022,,
2023-10-31,2023-11-01,1,D10,BRAP4,L,0.04,0.04,0.0,keep,Other,24,0,17.99607828,,
2023-10-31,2023-11-01,1,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,24,1,4.925036821,,
2023-10-31,2023-11-01,1,D10,CPFE3,L,0.04,0.04,0.0,keep,Electric Power,9,0,28.79052038,,
2023-10-31,2023-11-01,1,D10,GOLL54,L,0.04,0.04,0.0,keep,Transportation Services,3,1,0.110526962,,
2023-10-31,2023-11-01,1,D10,GUAR3,L,0.04,0.04,0.0,keep,Textile,18,1,4.582645803,,
2023-10-31,2023-11-01,1,D10,JALL3,L,0.04,0.04,0.0,keep,Other,27,0,8.249328228,,
2023-10-31,2023-11-01,1,D10,JBSS3,L,0.04,0.04,0.0,keep,Food & Beverage,15,0,17.21267023,,
2023-10-31,2023-11-01,1,D10,JHSF3,L,0.04,0.04,0.0,keep,Construction,1,0,3.731539916,,
2023-10-31,2023-11-01,1,D10,MEAL3,L,0.04,0.04,0.0,keep,Trade,4,0,1.58,,
