month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,9,0,25.09479298,,
2022-12-29,2023-01-02,0,D10,BOAS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,3,0,7.19,,
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,15,0,22.01693232,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,15,0,2.17617906,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,33,1,6.789421294,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,15,0,13.14701299,,
2022-12-29,2023-01-02,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,1,6.239373989,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,6.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,18,0,7.039482976,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,6,0,17.89969262,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,3.981854972,,
2022-12-29,2023-01-02,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,4.59,,
2022-12-29,2023-01-02,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,3.756354688,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,2.8,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,7,0,9.890865793,,
