month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,2.641384312,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,48,0,2.997263664,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,4.368929652,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,14,0,3.858954016,,
2015-02-27,2015-03-02,0,D10,FIBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Pulp & Paper,8,0,30.41253432,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,11,0,13.14524774,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,11,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,7.894606012,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,7.830963469,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,23,1,1.741964319,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,17,0,8.961184468,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,11,0,9.774411374,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,48,0,2.997263664,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,0,4.368929652,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,13,0,3.858954016,,
2015-02-27,2015-03-02,1,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,0,13.14524774,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,10,0,2098.48034,,
2015-02-27,2015-03-02,1,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,7,0,7.894606012,,
2015-02-27,2015-03-02,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,22,1,1.741964319,,
2015-02-27,2015-03-02,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,16,0,8.961184468,,
2015-02-27,2015-03-02,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,13,0,2.768392845,,
2015-02-27,2015-03-02,1,D10,SEER3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,8.557551945,,
2015-02-27,2015-03-02,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,10,0,9.774411374,,
2015-02-27,2015-03-02,1,D10,USIM5,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,0,0,3.1717295,,
2015-02-27,2015-03-02,2,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,2.641384312,,
2015-02-27,2015-03-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,48,0,2.997263664,,
2015-02-27,2015-03-02,2,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,1,0,11.40407731,,
2015-02-27,2015-03-02,2,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,4.368929652,,
2015-02-27,2015-03-02,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,15,0,3.858954016,,
2015-02-27,2015-03-02,2,D10,FIBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,9,0,30.41253432,,
2015-02-27,2015-03-02,2,D10,GETI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,1,13.14524774,,
2015-02-27,2015-03-02,2,D10,GFSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,12,0,2098.48034,,
2015-02-27,2015-03-02,2,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,12,1,7.894606012,,
