month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,BLAU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,9,0,13.85,,
2025-09-30,2025-10-01,0,D10,BRFS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,1,0,,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,48,0,17.01,,
2025-09-30,2025-10-01,0,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,24,0,11.22,,
2025-09-30,2025-10-01,0,D10,CMIN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,3,0,5.55,,
2025-09-30,2025-10-01,0,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,10,1,1.99,,
2025-09-30,2025-10-01,0,D10,ELET3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,0,53.0,,
2025-09-30,2025-10-01,0,D10,GGBR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,24,1,16.9,,
2025-09-30,2025-10-01,0,D10,GUAR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,36,1,9.43,,
2025-09-30,2025-10-01,0,D10,JALL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,2.77,,
2025-09-30,2025-10-01,0,D10,JHSF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,6.438731808,,
2025-09-30,2025-10-01,0,D10,KEPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,1,0,7.45,,
2025-09-30,2025-10-01,0,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,4,0,5.95,,
2025-09-30,2025-10-01,0,D10,LJQQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,15,1,2.45,,
2025-09-30,2025-10-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,3,1,10.87,,
2025-09-30,2025-10-01,0,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,6,3,12.0,,
2025-09-30,2025-10-01,0,D10,PGMN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,3,0,3.62,,
2025-09-30,2025-10-01,0,D10,PLPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,9,0,16.73,,
2025-09-30,2025-10-01,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,30,0,4.4,,
2025-09-30,2025-10-01,0,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,30,0,2.49,,
2025-09-30,2025-10-01,0,D10,RAIZ4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,27,1,1.04,,
2025-09-30,2025-10-01,0,D10,RECV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,6,0,12.79,,
2025-09-30,2025-10-01,0,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,18,1,10.81,,
2025-09-30,2025-10-01,0,D10,SYNE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,5.13,,
2025-09-30,2025-10-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,12,0,23.26,,
2025-09-30,2025-10-01,0,D10,WIZC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,12,0,8.33,,
2025-09-30,2025-10-01,1,D10,BLAU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,11,0,13.85,,
2025-09-30,2025-10-01,1,D10,CBAV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,2,0,3.68,,
2025-09-30,2025-10-01,1,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,47,1,17.01,,
2025-09-30,2025-10-01,1,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,23,0,11.22,,
2025-09-30,2025-10-01,1,D10,CMIN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,5,0,5.55,,
2025-09-30,2025-10-01,1,D10,ELET3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,0,53.0,,
