month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,23.48188592,,
2012-09-28,2012-10-01,0,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,19,0,897.4325504,,
2012-09-28,2012-10-01,0,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,19,0,3.908632717,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,0,5.840275176,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,19,0,6.424509343,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,0,5.284626125,,
2012-09-28,2012-10-01,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,5.789996221,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,7,0,2.818662784,,
2012-09-28,2012-10-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,7.208811525,,
2012-09-28,2012-10-01,0,D10,NEXP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,2094.554925,,
2012-09-28,2012-10-01,0,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,1,0,6.271485479,,
2012-09-28,2012-10-01,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,23.48188592,,
2012-09-28,2012-10-01,1,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,19,0,897.4325504,,
2012-09-28,2012-10-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,7.700978471,,
2012-09-28,2012-10-01,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,3.908632717,,
2012-09-28,2012-10-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,16.05819804,,
2012-09-28,2012-10-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,124.1623263,,
2012-09-28,2012-10-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,6.424509343,,
2012-09-28,2012-10-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,5.789996221,,
2012-09-28,2012-10-01,1,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,12.67881798,,
2012-09-28,2012-10-01,1,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,2.818662784,,
2012-09-28,2012-10-01,1,D10,GOAU4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,12.81755701,,
2012-09-28,2012-10-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,7.208811525,,
2012-09-28,2012-10-01,2,D10,ALOS3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,7,0,23.48188592,,
2012-09-28,2012-10-01,2,D10,AMER3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,19,0,897.4325504,,
2012-09-28,2012-10-01,2,D10,BRAP4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,19,0,3.908632717,,
2012-09-28,2012-10-01,2,D10,BRML3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,16.05819804,,
2012-09-28,2012-10-01,2,D10,BRPR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,124.1623263,,
2012-09-28,2012-10-01,2,D10,COCE5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,23.06757971,,
2012-09-28,2012-10-01,2,D10,CSAN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,12,0,5.840275176,,
2012-09-28,2012-10-01,2,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,19,0,6.424509343,,
2012-09-28,2012-10-01,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,5.284626125,,
2012-09-28,2012-10-01,2,D10,DXCO3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,0,5.789996221,,
2012-09-28,2012-10-01,2,D10,EMBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,12.67881798,,
2012-09-28,2012-10-01,2,D10,EQTL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,2.818662784,,
2012-09-28,2012-10-01,2,D10,GETI3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,13.15679558,,
2012-09-28,2012-10-01,2,D10,GOAU4,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,12.81755701,,
2012-09-28,2012-10-01,2,D10,GRND3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Textile,1,0,2.004324637,,
2012-09-28,2012-10-01,2,D10,MBRF3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Food & Beverage,4,0,7.208811525,,
2012-09-28,2012-10-01,2,D10,RAPT4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,6.271485479,,
2012-09-28,2012-10-01,2,D10,SMTO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,5.586657304,,
2012-09-28,2012-10-01,0,LS,ALOS3,L,0.08879213379749187,0.09482886654986958,0.006036732752377705,reweight,Other,6,0,23.48188592,1.7758426759498374,1.7069195978976524
