month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,AESB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,10.32681384,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,7.353282473,,
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,9,0,14.11015948,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,0,18.11298636,,
2016-12-29,2017-01-02,0,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,1.380399042,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,5.62629159,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,0,0.865026041,,
2016-12-29,2017-01-02,0,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,9,0,9.420436599,,
2016-12-29,2017-01-02,0,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,1,0,28.80903205,,
2016-12-29,2017-01-02,0,D10,ITSA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,1,3.160371882,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,45,1,3.861108009,,
2016-12-29,2017-01-02,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,6,0,8.474010705,,
2016-12-29,2017-01-02,0,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,9,0,8.4472574,,
2016-12-29,2017-01-02,1,D10,AESB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,11,0,10.32681384,,
2016-12-29,2017-01-02,1,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,14.11015948,,
2016-12-29,2017-01-02,1,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,18.11298636,,
2016-12-29,2017-01-02,1,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,1.380399042,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,5.62629159,,
2016-12-29,2017-01-02,1,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,9.420436599,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,44,1,3.861108009,,
2016-12-29,2017-01-02,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,8.474010705,,
2016-12-29,2017-01-02,1,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,8,0,8.4472574,,
2016-12-29,2017-01-02,2,D10,AESB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,10.32681384,,
2016-12-29,2017-01-02,2,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,14.11015948,,
2016-12-29,2017-01-02,2,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,4,0,18.11298636,,
2016-12-29,2017-01-02,2,D10,CPLE6,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,1.380399042,,
2016-12-29,2017-01-02,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,0,5.62629159,,
2016-12-29,2017-01-02,2,D10,CSNA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,6.145366933,,
2016-12-29,2017-01-02,2,D10,CZLT33,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,24.54875684,,
2016-12-29,2017-01-02,2,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,9.420436599,,
2016-12-29,2017-01-02,2,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,7.732458752,,
2016-12-29,2017-01-02,2,D10,ITSA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,3.160371882,,
2016-12-29,2017-01-02,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,46,0,3.861108009,,
2016-12-29,2017-01-02,2,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,28.39375471,,
2016-12-29,2017-01-02,2,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,1,0,8.310729108,,
2016-12-29,2017-01-02,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,8.474010705,,
2016-12-29,2017-01-02,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,14.82241888,,
2016-12-29,2017-01-02,2,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,10,0,8.4472574,,
2016-12-29,2017-01-02,0,LS,AESB3,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Electric Power,6,0,10.32681384,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,ALPA4,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Textile,3,0,7.353282473,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,ALSC3,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Other,9,0,14.11015948,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,CGAS5,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Oil & Gas,6,0,18.11298636,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,CPLE6,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Electric Power,3,0,1.380399042,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,CSMG3,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Other,3,0,5.62629159,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,ENBR3,L,0.06334386841472107,0.0,-0.06334386841472107,exit,Electric Power,8,0,9.420436599,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,ITSA4,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Other,6,1,3.160371882,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,MGLU3,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Trade,45,1,3.861108009,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,PSSA3,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Financial Services,6,0,8.474010705,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,TUPY3,L,0.06334386841472107,0.07084801478164535,0.007504146366924272,reweight,Vehicle & Parts,9,0,8.4472574,1.3935651051238636,1.4169602956329068
2016-12-29,2017-01-02,0,LS,AZZA3,S,-0.05806521271349431,-0.07872001642405038,-0.02065480371055607,reweight,Textile,9,0,20.32068108,1.3935651051238636,1.4169602956329068
