month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,AESB3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,6,0,10.64679962,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,4,0,7.632428062,,
2017-01-31,2017-02-01,0,D10,ALSC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,10,0,14.77601017,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,7,0,18.2973724,,
2017-01-31,2017-02-01,0,D10,CPLE6,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,3,0,1.639538964,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,6.792071676,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,6.800106962,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,25.35427827,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,0,0,1.126810238,,
2017-01-31,2017-02-01,0,D10,ENBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,0,0,9.941836979,,
2017-01-31,2017-02-01,0,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,1,0,26.65896946,,
2017-01-31,2017-02-01,0,D10,ISAE4,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,7.850557088,,
2017-01-31,2017-02-01,0,D10,ITSA4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,1,3.595886544,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,46,1,4.742292042,,
2017-01-31,2017-02-01,0,D10,MPLU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,30.25438675,,
2017-01-31,2017-02-01,0,D10,MYPK3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,9.375475955,,
