month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AMAR3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,19,0,25.30657913,,
2020-10-30,2020-11-03,0,D10,CEAB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,6,0,11.453574,,
2020-10-30,2020-11-03,0,D10,CIEL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Software & Data,37,0,2.758880908,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,7,0,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,10,0,8.63189601,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.05,0.05,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,ELET3,L,0.0,0.05,0.05,add,Electric Power,1,0,26.03061117,,
2020-10-30,2020-11-03,0,D10,ENAT3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Oil & Gas,25,0,8.713770195,,
2020-10-30,2020-11-03,0,D10,ENBR3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,7,0,13.87470696,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Basic & Fabricated Metal,37,0,3.411485232,,
2020-10-30,2020-11-03,0,D10,GOLL54,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Transportation Services,13,0,0.214162243,,
2020-10-30,2020-11-03,0,D10,HGTX3,L,0.0,0.05,0.05,add,Textile,1,0,16.04478754,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,7,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,JSLG3,L,0.0,0.05,0.05,add,Transportation Services,1,0,7.415190386,,
2020-10-30,2020-11-03,0,D10,MEAL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,0,0,2.95,,
2020-10-30,2020-11-03,0,D10,MYPK3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Vehicle & Parts,0,3,10.87054184,,
2020-10-30,2020-11-03,0,D10,PRNR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,0,D10,PSSA3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Financial Services,4,0,18.66544685,,
2020-10-30,2020-11-03,0,D10,RANI3,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,3.083295101,,
2020-10-30,2020-11-03,0,D10,SAPR11,L,0.0,0.05,0.05,add,Other,1,1,17.61530953,,
2020-10-30,2020-11-03,0,D10,SEER3,L,0.0,0.05,0.05,add,Other,1,0,12.76549266,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,16,0,12.19979653,,
2020-10-30,2020-11-03,0,D10,TEND3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,12,0,26.44184532,,
2020-10-30,2020-11-03,0,D10,TIMS3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Telecommunication,7,0,8.579335246,,
2020-10-30,2020-11-03,0,D10,UNIP6,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Chemical,4,0,14.65953997,,
2020-10-30,2020-11-03,0,D10,VULC3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,0,0,4.71224252,,
2020-10-30,2020-11-03,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,7,1,11.453574,,
2020-10-30,2020-11-03,1,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,39,0,2.758880908,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,3.864678513,,
2020-10-30,2020-11-03,1,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,27,0,8.713770195,,
2020-10-30,2020-11-03,1,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,13.87470696,,
2020-10-30,2020-11-03,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,36,0,3.411485232,,
2020-10-30,2020-11-03,1,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,18,1,0.214162243,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,4.719106638,,
2020-10-30,2020-11-03,1,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,1,0,2.95,,
2020-10-30,2020-11-03,1,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,1,1,10.87054184,,
2020-10-30,2020-11-03,1,D10,PRNR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,1,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,18.66544685,,
2020-10-30,2020-11-03,1,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,15,0,12.19979653,,
2020-10-30,2020-11-03,1,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,12,0,26.44184532,,
2020-10-30,2020-11-03,1,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,6,0,8.579335246,,
2020-10-30,2020-11-03,1,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,3,0,14.65953997,,
2020-10-30,2020-11-03,1,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,6,0,4.71224252,,
2020-10-30,2020-11-03,2,D10,AMAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,35,0,25.30657913,,
2020-10-30,2020-11-03,2,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,8,1,11.453574,,
2020-10-30,2020-11-03,2,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,41,0,2.758880908,,
2020-10-30,2020-11-03,2,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,0,3.864678513,,
2020-10-30,2020-11-03,2,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,8.63189601,,
2020-10-30,2020-11-03,2,D10,ELET3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,26.03061117,,
2020-10-30,2020-11-03,2,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,26,0,8.713770195,,
2020-10-30,2020-11-03,2,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,0,13.87470696,,
2020-10-30,2020-11-03,2,D10,FESA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,38,0,3.411485232,,
2020-10-30,2020-11-03,2,D10,GOLL54,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,14,0,0.214162243,,
2020-10-30,2020-11-03,2,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,2,0,16.04478754,,
2020-10-30,2020-11-03,2,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,8,0,4.719106638,,
2020-10-30,2020-11-03,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,2,0,8.548989559,,
2020-10-30,2020-11-03,2,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,8,0,18.66544685,,
2020-10-30,2020-11-03,2,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,2,0,3.083295101,,
2020-10-30,2020-11-03,2,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,1,17.61530953,,
2020-10-30,2020-11-03,2,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,12.76549266,,
2020-10-30,2020-11-03,2,D10,SMLS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,0,12.19979653,,
2020-10-30,2020-11-03,2,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,8,0,8.579335246,,
2020-10-30,2020-11-03,0,LS,AMAR3,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Trade,19,0,25.30657913,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,CEAB3,L,0.044554147237711714,0.0,-0.044554147237711714,exit,Trade,6,0,11.453574,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,CIEL3,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Software & Data,37,0,2.758880908,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,CPLE6,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Electric Power,7,0,3.864678513,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,CSMG3,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Other,10,0,8.63189601,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,DEXP3,L,0.0,0.03566451903959554,0.03566451903959554,add,Other,1,0,4.685159764,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,ELET3,L,0.0,0.03566451903959554,0.03566451903959554,add,Electric Power,1,0,26.03061117,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,ENAT3,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Oil & Gas,25,0,8.713770195,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,ENBR3,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Electric Power,7,0,13.87470696,1.4257327116067748,1.4265807615838215
2020-10-30,2020-11-03,0,LS,FESA4,L,0.044554147237711714,0.03566451903959554,-0.008889628198116173,reweight,Basic & Fabricated Metal,37,0,3.411485232,1.4257327116067748,1.4265807615838215
