month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,67.17910292,,
2013-12-30,2014-01-02,0,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,12,0,7.865266011,,
2013-12-30,2014-01-02,0,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,9.866618886,,
2013-12-30,2014-01-02,0,D10,BRPR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,89.3703913,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,2.292165018,,
2013-12-30,2014-01-02,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,1.334864944,,
2013-12-30,2014-01-02,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,34,0,5.392703478,,
2013-12-30,2014-01-02,0,D10,CYRE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,8.682381293,,
2013-12-30,2014-01-02,0,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,18.09766787,,
2013-12-30,2014-01-02,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,18,0,2.478411433,,
2013-12-30,2014-01-02,0,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,9,1,2.116219674,,
2013-12-30,2014-01-02,0,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,12,0,4.271824932,,
2013-12-30,2014-01-02,0,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,7.808992824,,
2013-12-30,2014-01-02,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,6.829604006,,
2013-12-30,2014-01-02,1,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,67.17910292,,
2013-12-30,2014-01-02,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,11,0,7.865266011,,
2013-12-30,2014-01-02,1,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,0,9.866618886,,
2013-12-30,2014-01-02,1,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,8,0,2.292165018,,
2013-12-30,2014-01-02,1,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,1.334864944,,
2013-12-30,2014-01-02,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,34,0,5.392703478,,
2013-12-30,2014-01-02,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,1,7.508796874,,
2013-12-30,2014-01-02,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,6.523605846,,
2013-12-30,2014-01-02,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,1,2.811968618,,
2013-12-30,2014-01-02,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,2.478411433,,
2013-12-30,2014-01-02,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,8,1,2.116219674,,
2013-12-30,2014-01-02,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.808992824,,
2013-12-30,2014-01-02,1,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,0,6.829604006,,
2013-12-30,2014-01-02,2,D10,ALOS3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,13.56508473,,
2013-12-30,2014-01-02,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,13,0,7.865266011,,
2013-12-30,2014-01-02,2,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,0,9.866618886,,
2013-12-30,2014-01-02,2,D10,CMIG4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,6,0,2.292165018,,
2013-12-30,2014-01-02,2,D10,CPLE6,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,12,0,1.334864944,,
2013-12-30,2014-01-02,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,34,0,5.392703478,,
2013-12-30,2014-01-02,2,D10,CSNA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,7.508796874,,
2013-12-30,2014-01-02,2,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.523605846,,
2013-12-30,2014-01-02,2,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,5.425869564,,
2013-12-30,2014-01-02,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,19,0,2.478411433,,
2013-12-30,2014-01-02,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,10,0,2.116219674,,
2013-12-30,2014-01-02,2,D10,OIBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Telecommunication,1,0,2676.717068,,
2013-12-30,2014-01-02,2,D10,PETR4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,0,0,4.271824932,,
2013-12-30,2014-01-02,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,4,0,7.808992824,,
2013-12-30,2014-01-02,2,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,0,6.829604006,,
2013-12-30,2014-01-02,0,LS,AMAR3,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Trade,3,0,67.17910292,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,BEEF3,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Food & Beverage,12,0,7.865266011,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,BRML3,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Other,15,0,9.866618886,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,CMIG4,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Electric Power,6,0,2.292165018,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,CPLE6,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Electric Power,6,0,1.334864944,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,CSMG3,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Other,34,0,5.392703478,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,CYRE3,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Construction,6,0,8.682381293,1.716155053855611,1.694506135138146
2013-12-30,2014-01-02,0,LS,EMBR3,L,0.0660059636098312,0.0651733128899287,-0.0008326507199025029,keep,Vehicle & Parts,3,0,18.09766787,1.716155053855611,1.694506135138146
