month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,56.01270012,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,15,0,6.913767338,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,1,11.2345572,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,37,0,5.334968119,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,5.266168844,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,5.838755261,,
2014-03-31,2014-04-01,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,4.491137703,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,2.409370568,,
2014-03-31,2014-04-01,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,21,0,2.698714671,,
2014-03-31,2014-04-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,1,1.809976835,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,8.854890419,,
2014-03-31,2014-04-01,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,7.382780654,,
2014-03-31,2014-04-01,1,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,5,0,56.01270012,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,14,0,6.913767338,,
2014-03-31,2014-04-01,1,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,20,1,11.2345572,,
2014-03-31,2014-04-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,37,0,5.334968119,,
2014-03-31,2014-04-01,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,8,1,5.266168844,,
2014-03-31,2014-04-01,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,5.838755261,,
2014-03-31,2014-04-01,1,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,4.491137703,,
2014-03-31,2014-04-01,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,1,2.409370568,,
2014-03-31,2014-04-01,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,5,0,2.698714671,,
2014-03-31,2014-04-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,11,1,1.809976835,,
2014-03-31,2014-04-01,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,5,0,8.854890419,,
2014-03-31,2014-04-01,1,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,4.68620761,,
2014-03-31,2014-04-01,1,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,0,7.382780654,,
2014-03-31,2014-04-01,2,D10,BEEF3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Food & Beverage,16,0,6.913767338,,
2014-03-31,2014-04-01,2,D10,BRML3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,18,0,11.2345572,,
2014-03-31,2014-04-01,2,D10,CMIG4,L,0.0,0.0625,0.0625,add,Electric Power,1,0,2.513195217,,
2014-03-31,2014-04-01,2,D10,CSMG3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Other,37,0,5.334968119,,
2014-03-31,2014-04-01,2,D10,CSNA3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Basic & Fabricated Metal,4,0,5.266168844,,
2014-03-31,2014-04-01,2,D10,CVCB3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,11.92803221,,
2014-03-31,2014-04-01,2,D10,DXCO3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Other,4,0,5.838755261,,
2014-03-31,2014-04-01,2,D10,ENAT3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Oil & Gas,4,0,4.491137703,,
2014-03-31,2014-04-01,2,D10,GETI3,L,0.0,0.0625,0.0625,add,Electric Power,1,1,13.17283163,,
2014-03-31,2014-04-01,2,D10,GFSA3,L,0.0,0.0625,0.0625,add,Construction,1,0,3505.203925,,
2014-03-31,2014-04-01,2,D10,GUAR3,L,0.0,0.0625,0.0625,add,Textile,1,0,8.875694385,,
2014-03-31,2014-04-01,2,D10,MBRF3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Food & Beverage,22,0,2.698714671,,
2014-03-31,2014-04-01,2,D10,MGLU3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Trade,13,0,1.809976835,,
2014-03-31,2014-04-01,2,D10,OIBR3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Telecommunication,4,0,2395.735718,,
2014-03-31,2014-04-01,2,D10,PSSA3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Financial Services,7,0,8.854890419,,
2014-03-31,2014-04-01,2,D10,SMTO3,L,0.09090909090909091,0.0625,-0.02840909090909091,reweight,Other,19,0,7.382780654,,
2014-03-31,2014-04-01,2,D10,TOTS3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,9.993021873,,
2014-03-31,2014-04-01,0,LS,AMAR3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Trade,6,0,56.01270012,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,BEEF3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Food & Beverage,15,0,6.913767338,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,BRML3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Other,18,1,11.2345572,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,CSMG3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Other,37,0,5.334968119,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,CSNA3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Basic & Fabricated Metal,3,0,5.266168844,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,DXCO3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Other,3,0,5.838755261,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,ENAT3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Oil & Gas,3,0,4.491137703,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,GRND3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Textile,3,0,2.409370568,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,MBRF3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Food & Beverage,21,0,2.698714671,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,MGLU3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Trade,12,1,1.809976835,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,PSSA3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Financial Services,6,0,8.854890419,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,SMTO3,L,0.0719233594344697,0.07242932802696622,0.0005059685924965196,keep,Other,9,0,7.382780654,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,ABEV3,S,-0.06164859380097404,-0.07242932802696622,-0.010780734225992183,reweight,Food & Beverage,21,0,10.81360217,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,AMER3,S,-0.06164859380097404,-0.07242932802696622,-0.010780734225992183,reweight,Trade,3,0,2335.517605,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,ANIM3,S,-0.06164859380097404,-0.07242932802696622,-0.010780734225992183,reweight,Other,3,0,5.752796211,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,AZZA3,S,-0.06164859380097404,-0.07242932802696622,-0.010780734225992183,reweight,Textile,21,0,20.44657275,1.726160626427273,1.7383038726471893
2014-03-31,2014-04-01,0,LS,BRFS3,S,-0.06164859380097404,-0.07242932802696622,-0.010780734225992183,reweight,Food & Beverage,12,0,42.02745432,1.726160626427273,1.7383038726471893
