month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,3,0,1839.568038,,
2011-05-31,2011-06-01,0,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,3,0,5.273090148,,
2011-05-31,2011-06-01,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,3,0,81.66359093,,
2011-05-31,2011-06-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,3,0,4.156798083,,
2011-05-31,2011-06-01,0,D10,EVEN3,L,0.1,0.1,0.0,keep,Construction,2,0,5.07893012,,
2011-05-31,2011-06-01,0,D10,LIGT3,L,0.1,0.1,0.0,keep,Electric Power,3,0,18.2940559,,
2011-05-31,2011-06-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,8.726456057,,
2011-05-31,2011-06-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,5.630050679,,
2011-05-31,2011-06-01,0,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,6.411075503,,
2011-05-31,2011-06-01,0,D10,TAMM4,L,0.1,0.1,0.0,keep,Transportation Services,2,0,34.1,,
2011-05-31,2011-06-01,1,D10,ALPA4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,0,0,5.42899272,,
2011-05-31,2011-06-01,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,3,0,1839.568038,,
2011-05-31,2011-06-01,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,5.273090148,,
2011-05-31,2011-06-01,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,81.66359093,,
2011-05-31,2011-06-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,4.156798083,,
2011-05-31,2011-06-01,1,D10,EVEN3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,5.07893012,,
2011-05-31,2011-06-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,18.2940559,,
2011-05-31,2011-06-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,8.726456057,,
2011-05-31,2011-06-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,5.630050679,,
