month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Software & Data,4,0,12.07330146,,
2023-04-28,2023-05-02,0,D10,BOAS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,6,0,7.55,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,19,0,18.36543011,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Trade,19,0,2.653411311,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,26.16811316,,
2023-04-28,2023-05-02,0,D10,ENAT3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,18,0,11.39,,
2023-04-28,2023-05-02,0,D10,ENBR3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Electric Power,4,0,22.39,,
2023-04-28,2023-05-02,0,D10,GUAR3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Textile,7,1,4.020714605,,
2023-04-28,2023-05-02,0,D10,INEP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,5.4,,
2023-04-28,2023-05-02,0,D10,JALL3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,22,0,7.377378159,,
2023-04-28,2023-05-02,0,D10,JBSS3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Food & Beverage,10,0,14.56232383,,
2023-04-28,2023-05-02,0,D10,JHSF3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Construction,7,0,3.222036784,,
2023-04-28,2023-05-02,0,D10,LIGT3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,0,0,3.16,,
2023-04-28,2023-05-02,0,D10,LJQQ3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,6,1,3.692994489,,
2023-04-28,2023-05-02,0,D10,MOTV3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Transportation Services,11,0,12.6426227,,
2023-04-28,2023-05-02,0,D10,NEOE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,14.08534179,,
2023-04-28,2023-05-02,0,D10,PCAR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,0,0,6.220840662,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Oil & Gas,13,0,15.97324128,,
2023-04-28,2023-05-02,0,D10,PGMN3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,2.432353817,,
2023-04-28,2023-05-02,0,D10,POSI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Electron,1,0,6.585021598,,
2023-04-28,2023-05-02,0,D10,QUAL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,3.872296465,,
2023-04-28,2023-05-02,0,D10,RANI3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Pulp & Paper,0,0,7.187410256,,
2023-04-28,2023-05-02,0,D10,SAPR11,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,31,1,16.11449114,,
2023-04-28,2023-05-02,0,D10,SLCE3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Agriculture & Fisheries,4,0,17.36881458,,
2023-04-28,2023-05-02,0,D10,SUZB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Pulp & Paper,1,0,38.1825888,,
2023-04-28,2023-05-02,0,D10,TIMS3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Telecommunication,1,0,11.69658976,,
2023-04-28,2023-05-02,0,D10,USIM5,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,0,0,6.901951258,,
2023-04-28,2023-05-02,0,D10,VLID3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,4,0,8.5433128,,
2023-04-28,2023-05-02,0,D10,WIZC3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Financial Services,7,0,5.279324402,,
2023-04-28,2023-05-02,1,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,3,0,12.07330146,,
2023-04-28,2023-05-02,1,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,18,0,18.36543011,,
2023-04-28,2023-05-02,1,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,18,1,2.653411311,,
2023-04-28,2023-05-02,1,D10,CPFE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,26.16811316,,
2023-04-28,2023-05-02,1,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,12,1,4.020714605,,
2023-04-28,2023-05-02,1,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,21,0,7.377378159,,
2023-04-28,2023-05-02,1,D10,JBSS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,9,0,14.56232383,,
2023-04-28,2023-05-02,1,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,6,0,3.222036784,,
2023-04-28,2023-05-02,1,D10,MEAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,1,0,2.12,,
2023-04-28,2023-05-02,1,D10,MOTV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,11,0,12.6426227,,
2023-04-28,2023-05-02,1,D10,MOVI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,8.086280947,,
2023-04-28,2023-05-02,1,D10,MYPK3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,1,2,10.47129677,,
2023-04-28,2023-05-02,1,D10,NEOE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,14.08534179,,
2023-04-28,2023-05-02,1,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,12,0,15.97324128,,
2023-04-28,2023-05-02,1,D10,POSI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Electron,3,0,6.585021598,,
2023-04-28,2023-05-02,1,D10,QUAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,3.872296465,,
2023-04-28,2023-05-02,1,D10,VLID3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,1,8.5433128,,
2023-04-28,2023-05-02,1,D10,WIZC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,6,0,5.279324402,,
2023-04-28,2023-05-02,2,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,5,0,12.07330146,,
2023-04-28,2023-05-02,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,20,0,18.36543011,,
2023-04-28,2023-05-02,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,20,1,2.653411311,,
2023-04-28,2023-05-02,2,D10,CPFE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,26.16811316,,
2023-04-28,2023-05-02,2,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,22.39,,
2023-04-28,2023-05-02,2,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,8,3,4.020714605,,
2023-04-28,2023-05-02,2,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,26,0,7.377378159,,
2023-04-28,2023-05-02,2,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,11,0,14.56232383,,
2023-04-28,2023-05-02,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,3.222036784,,
2023-04-28,2023-05-02,2,D10,MOTV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,11,0,12.6426227,,
2023-04-28,2023-05-02,2,D10,NEOE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,14.08534179,,
2023-04-28,2023-05-02,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,14,0,15.97324128,,
2023-04-28,2023-05-02,2,D10,PGMN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,2.432353817,,
2023-04-28,2023-05-02,2,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,3.872296465,,
2023-04-28,2023-05-02,2,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,2,0,38.1825888,,
2023-04-28,2023-05-02,2,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,8.5433128,,
2023-04-28,2023-05-02,2,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,5.279324402,,
2023-04-28,2023-05-02,0,LS,BMOB3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Software & Data,4,0,12.07330146,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,BOAS3,L,0.034360615387518806,0.0,-0.034360615387518806,exit,Software & Data,6,0,7.55,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,BRAP4,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Other,19,0,18.36543011,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,CEAB3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Trade,19,0,2.653411311,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,CPFE3,L,0.0,0.02920824506466549,0.02920824506466549,add,Electric Power,1,0,26.16811316,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,ENAT3,L,0.034360615387518806,0.0,-0.034360615387518806,exit,Oil & Gas,18,0,11.39,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,ENBR3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Electric Power,4,0,22.39,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,GUAR3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Textile,7,1,4.020714605,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,JALL3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Other,22,0,7.377378159,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,JBSS3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Food & Beverage,10,0,14.56232383,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,JHSF3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Construction,7,0,3.222036784,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,LJQQ3,L,0.034360615387518806,0.0,-0.034360615387518806,exit,Trade,6,1,3.692994489,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,MOTV3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Transportation Services,11,0,12.6426227,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,NEOE3,L,0.0,0.02920824506466549,0.02920824506466549,add,Electric Power,1,0,14.08534179,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,PETR4,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Oil & Gas,13,0,15.97324128,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,PGMN3,L,0.0,0.02920824506466549,0.02920824506466549,add,Trade,1,0,2.432353817,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,POSI3,L,0.0,0.02920824506466549,0.02920824506466549,add,Electric Electron,1,0,6.585021598,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,QUAL3,L,0.0,0.02920824506466549,0.02920824506466549,add,Other,1,0,3.872296465,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,SAPR11,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Other,31,1,16.11449114,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,SLCE3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Agriculture & Fisheries,4,0,17.36881458,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,SUZB3,L,0.0,0.02920824506466549,0.02920824506466549,add,Pulp & Paper,1,0,38.1825888,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,VLID3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Other,4,0,8.5433128,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,WIZC3,L,0.034360615387518806,0.02920824506466549,-0.005152370322853317,reweight,Financial Services,7,0,5.279324402,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,AALR3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Other,4,0,22.83,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,AESB3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Electric Power,13,0,10.59431676,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,AGRO3,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Agriculture & Fisheries,1,0,20.26178379,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,ALPA4,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Textile,10,0,7.288267989,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,AMAR3,S,-0.017260197834719857,-0.029208245064665486,-0.011948047229945628,reweight,Trade,3,0,2.814716698,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,ARML3,S,-0.03334530963253529,0.0,0.03334530963253529,exit,Other,12,0,11.28797683,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,AURA33,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Mining,1,0,11.04024868,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,BLAU3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Chemical,22,0,18.70887857,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,BRAV3,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Oil & Gas,1,0,31.13438236,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,CMIN3,S,-0.03334530963253529,0.0,0.03334530963253529,exit,Mining,3,0,3.408475939,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,CSNA3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Basic & Fabricated Metal,4,0,11.28801544,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,CVCB3,S,-0.03334530963253529,0.0,0.03334530963253529,exit,Transportation Services,4,0,2.73,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,EMBR3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Vehicle & Parts,7,0,19.34007182,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,ENEV3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Electric Power,40,0,11.26,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,HAPV3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Other,16,1,41.55,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,INTB3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Electric Electron,13,0,20.96905129,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,MDIA3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Food & Beverage,43,1,27.71352696,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,MGLU3,S,-0.03334530963253529,0.0,0.03334530963253529,exit,Trade,6,2,32.31800059,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,MRVE3,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Construction,1,0,7.2,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,ORVR3,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Other,1,0,34.35,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,RAIL3,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Transportation Services,1,0,18.69847022,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,SOMA3,S,-0.03334530963253529,0.0,0.03334530963253529,exit,Trade,24,0,8.26,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,SRNA3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Electric Power,49,0,9.25,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,TOTS3,S,0.0,-0.029208245064665486,-0.029208245064665486,add,Software & Data,1,1,24.72914184,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,0,LS,WEGE3,S,-0.03334530963253529,-0.029208245064665486,0.004137064567869806,reweight,Industrial Machinery,7,0,39.01641379,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,BMOB3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Software & Data,3,0,12.07330146,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,BRAP4,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Other,18,0,18.36543011,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,CEAB3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Trade,18,1,2.653411311,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,CPFE3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Electric Power,3,0,26.16811316,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,GUAR3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Textile,12,1,4.020714605,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,JALL3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Other,21,0,7.377378159,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,JBSS3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Food & Beverage,9,0,14.56232383,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,JHSF3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Construction,6,0,3.222036784,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,MOTV3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Transportation Services,11,0,12.6426227,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,MOVI3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Other,3,0,8.086280947,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,NEOE3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Electric Power,3,0,14.08534179,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,PETR4,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Oil & Gas,12,0,15.97324128,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,POSI3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Electric Electron,3,0,6.585021598,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,QUAL3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Other,3,0,3.872296465,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,VLID3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Other,3,1,8.5433128,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,WIZC3,L,0.036508153849238736,0.03651030633083186,2.152481593124811e-06,keep,Financial Services,6,0,5.279324402,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,AALR3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Other,4,0,22.83,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,AESB3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Electric Power,12,0,10.59431676,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,AMAR3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Trade,3,0,2.814716698,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,AURA33,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Mining,3,0,11.04024868,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,BLAU3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Chemical,24,0,18.70887857,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,CSNA3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Basic & Fabricated Metal,3,0,11.28801544,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,EMBR3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Vehicle & Parts,7,0,19.34007182,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,ENEV3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Electric Power,39,0,11.26,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,HAPV3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Other,15,1,41.55,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,INTB3,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Electric Electron,15,0,20.96905129,1.1682609231756396,1.1683298025866196
2023-04-28,2023-05-02,1,LS,KLBN11,S,-0.029206523079390992,-0.02920824506466549,-1.7219852744970732e-06,keep,Pulp & Paper,3,0,15.13621631,1.1682609231756396,1.1683298025866196
