month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,51.45940966,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,7.249187734,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,10.45454131,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,36,0,4.86273623,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,5.181059045,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,4.540916322,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,2.160661348,,
2014-02-28,2014-03-05,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,20,0,2.515128639,,
2014-02-28,2014-03-05,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,1,1.981152938,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.45276368,,
2014-02-28,2014-03-05,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,6.978536181,,
2014-02-28,2014-03-05,1,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,4,0,51.45940966,,
2014-02-28,2014-03-05,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,13,0,7.249187734,,
2014-02-28,2014-03-05,1,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,19,0,10.45454131,,
2014-02-28,2014-03-05,1,D10,CMIG4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,9,0,2.200478418,,
2014-02-28,2014-03-05,1,D10,CPLE6,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,6,0,1.125431499,,
2014-02-28,2014-03-05,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,36,0,4.86273623,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,7,1,5.181059045,,
2014-02-28,2014-03-05,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,5.512146748,,
2014-02-28,2014-03-05,1,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,4.540916322,,
2014-02-28,2014-03-05,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,4,1,2.160661348,,
2014-02-28,2014-03-05,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,4,0,2.515128639,,
2014-02-28,2014-03-05,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,10,1,1.981152938,,
2014-02-28,2014-03-05,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,4,0,8.45276368,,
2014-02-28,2014-03-05,1,D10,RAPT4,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,4.532200787,,
2014-02-28,2014-03-05,1,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,16,0,6.978536181,,
2014-02-28,2014-03-05,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,15,0,7.249187734,,
2014-02-28,2014-03-05,2,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,10.45454131,,
2014-02-28,2014-03-05,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,36,0,4.86273623,,
2014-02-28,2014-03-05,2,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,5.181059045,,
2014-02-28,2014-03-05,2,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,5.512146748,,
2014-02-28,2014-03-05,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,4.540916322,,
2014-02-28,2014-03-05,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,21,0,2.515128639,,
2014-02-28,2014-03-05,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,12,0,1.981152938,,
2014-02-28,2014-03-05,2,D10,OIBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Telecommunication,3,0,2965.092664,,
2014-02-28,2014-03-05,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,8.45276368,,
2014-02-28,2014-03-05,2,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,6.978536181,,
