month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-03-31,2011-04-01,0,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,4.925338148,,
2011-03-31,2011-04-01,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,1,0,1891.018588,,
2011-03-31,2011-04-01,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,5.519560795,,
2011-03-31,2011-04-01,0,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,79.77330042,,
2011-03-31,2011-04-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,3.651977606,,
2011-03-31,2011-04-01,0,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,0,17.84986203,,
2011-03-31,2011-04-01,0,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,1,0,8.95672919,,
2011-03-31,2011-04-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,6.384569766,,
2011-03-31,2011-04-01,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,5.717307971,,
2011-03-31,2011-04-01,1,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,4.925338148,,
2011-03-31,2011-04-01,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,1,0,1891.018588,,
2011-03-31,2011-04-01,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,5.519560795,,
2011-03-31,2011-04-01,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,79.77330042,,
2011-03-31,2011-04-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,3.651977606,,
2011-03-31,2011-04-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,0,17.84986203,,
2011-03-31,2011-04-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,1,0,8.95672919,,
2011-03-31,2011-04-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,6.384569766,,
2011-03-31,2011-04-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,5.717307971,,
2011-03-31,2011-04-01,2,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,4.925338148,,
2011-03-31,2011-04-01,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,1,0,1891.018588,,
2011-03-31,2011-04-01,2,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,5.519560795,,
2011-03-31,2011-04-01,2,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,79.77330042,,
2011-03-31,2011-04-01,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,3.651977606,,
2011-03-31,2011-04-01,2,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,0,17.84986203,,
2011-03-31,2011-04-01,2,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,1,0,8.95672919,,
2011-03-31,2011-04-01,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,6.384569766,,
2011-03-31,2011-04-01,2,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,5.717307971,,
2011-03-31,2011-04-01,0,LS,ALPA4,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Textile,1,0,4.925338148,1.0,1.0
2011-03-31,2011-04-01,0,LS,AMER3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Trade,1,0,1891.018588,1.0,1.0
2011-03-31,2011-04-01,0,LS,BRAP4,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Other,1,0,5.519560795,1.0,1.0
2011-03-31,2011-04-01,0,LS,BRPR3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Other,1,0,79.77330042,1.0,1.0
2011-03-31,2011-04-01,0,LS,CSMG3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Other,1,0,3.651977606,1.0,1.0
2011-03-31,2011-04-01,0,LS,LIGT3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Electric Power,1,0,17.84986203,1.0,1.0
2011-03-31,2011-04-01,0,LS,MBRF3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Food & Beverage,1,0,8.95672919,1.0,1.0
2011-03-31,2011-04-01,0,LS,PSSA3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Financial Services,1,0,6.384569766,1.0,1.0
2011-03-31,2011-04-01,0,LS,RAPT4,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Vehicle & Parts,1,0,5.717307971,1.0,1.0
2011-03-31,2011-04-01,0,LS,BRFS3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Food & Beverage,1,0,27.13664061,1.0,1.0
2011-03-31,2011-04-01,0,LS,ENAT3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Oil & Gas,1,0,12.88688555,1.0,1.0
2011-03-31,2011-04-01,0,LS,LUPA3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Basic & Fabricated Metal,1,0,2338.845171,1.0,1.0
2011-03-31,2011-04-01,0,LS,MMXM3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Mining,1,0,1542.289193,1.0,1.0
2011-03-31,2011-04-01,0,LS,MOTV3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Transportation Services,1,0,6.862562803,1.0,1.0
2011-03-31,2011-04-01,0,LS,MPLU3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Other,1,0,15.13690835,1.0,1.0
2011-03-31,2011-04-01,0,LS,ODPV3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Other,1,0,4.363318408,1.0,1.0
2011-03-31,2011-04-01,0,LS,RSID3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Construction,1,0,317.4269992,1.0,1.0
2011-03-31,2011-04-01,0,LS,TOTS3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Software & Data,1,0,8.263595342,1.0,1.0
2011-03-31,2011-04-01,1,LS,ALPA4,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Textile,1,0,4.925338148,1.0,1.0
2011-03-31,2011-04-01,1,LS,AMER3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Trade,1,0,1891.018588,1.0,1.0
2011-03-31,2011-04-01,1,LS,BRAP4,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Other,1,0,5.519560795,1.0,1.0
2011-03-31,2011-04-01,1,LS,BRPR3,L,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,keep,Other,1,0,79.77330042,1.0,1.0
